1.896000	0.065875
1.896000	0.063715
1.897000	0.064795
1.897000	0.065875
1.899000	0.063715
1.899000	0.065875
1.900000	0.066955
1.900000	0.064795
1.900000	0.065875
1.902000	0.066955
1.902000	0.064795
1.902000	0.065875
1.903000	0.068035
1.903000	0.064795
1.903000	0.066955
1.905000	0.068035
1.905000	0.065875
1.905000	0.066955
1.905000	0.068035
1.907000	0.065875
1.907000	0.066955
1.907000	0.068035
1.907000	0.069114
1.908000	0.066955
1.908000	0.068035
1.908000	0.069114
1.908000	0.066955
1.910000	0.068035
1.910000	0.069114
1.910000	0.066955
1.911000	0.068035
1.911000	0.070194
1.911000	0.066955
1.911000	0.068035
1.913000	0.070194
1.913000	0.070194
1.913000	0.068035
1.914000	0.069114
1.914000	0.071274
1.914000	0.068035
1.916000	0.069114
1.916000	0.071274
1.918000	0.072354
1.918000	0.069114
1.919000	0.071274
1.921000	0.072354
1.921000	0.070194
1.921000	0.071274
1.922000	0.072354
1.922000	0.073434
1.924000	0.070194
1.924000	0.072354
1.925000	0.073434
1.927000	0.071274
1.927000	0.072354
1.929000	0.073434
1.929000	0.074514
1.930000	0.072354
1.930000	0.073434
1.932000	0.074514
1.932000	0.075594
1.933000	0.073434
1.933000	0.075594
1.935000	0.076674
1.936000	0.073434
1.936000	0.074514
1.936000	0.076674
1.938000	0.076674
1.938000	0.074514
1.940000	0.076674
1.940000	0.077754
1.941000	0.074514
1.941000	0.076674
1.941000	0.077754
1.941000	0.077754
1.943000	0.075594
1.943000	0.077754
1.943000	0.077754
1.943000	0.075594
1.943000	0.076674
1.944000	0.077754
1.944000	0.078834
1.944000	0.076674
1.944000	0.077754
1.946000	0.078834
1.946000	0.075594
1.946000	0.077754
1.947000	0.078834
1.947000	0.078834
1.949000	0.076674
1.949000	0.078834
1.949000	0.079914
1.951000	0.076674
1.951000	0.078834
1.951000	0.079914
1.952000	0.077754
1.952000	0.077754
1.952000	0.079914
1.952000	0.079914
1.954000	0.077754
1.954000	0.079914
1.955000	0.080994
1.955000	0.077754
1.955000	0.078834
1.957000	0.080994
1.957000	0.080994
1.958000	0.078834
1.958000	0.080994
1.958000	0.082073
1.960000	0.078834
1.960000	0.079914
1.962000	0.082073
1.962000	0.082073
1.963000	0.079914
1.963000	0.082073
1.963000	0.083153
1.965000	0.079914
1.965000	0.080994
1.965000	0.083153
1.966000	0.083153
1.966000	0.082073
1.966000	0.083153
1.968000	0.083153
1.968000	0.080994
1.968000	0.083153
1.969000	0.084233
1.969000	0.082073
1.971000	0.083153
1.971000	0.084233
1.971000	0.085313
1.973000	0.083153
1.974000	0.085313
1.976000	0.086393
1.976000	0.084233
1.977000	0.085313
1.977000	0.086393
1.979000	0.087473
1.979000	0.086393
1.980000	0.087473
1.980000	0.088553
1.982000	0.086393
1.982000	0.088553
1.984000	0.090713
1.984000	0.088553
1.985000	0.089633
1.987000	0.091793
1.987000	0.092873
1.987000	0.090713
1.988000	0.091793
1.988000	0.093952
1.990000	0.091793
1.990000	0.092873
1.990000	0.095032
1.991000	0.095032
1.991000	0.093952
1.991000	0.096112
1.993000	0.097192
1.993000	0.095032
1.995000	0.097192
1.996000	0.099352
1.996000	0.097192
1.996000	0.099352
1.998000	0.101512
1.998000	0.099352
1.999000	0.101512
1.999000	0.103672
2.001000	0.104752
2.001000	0.103672
2.002000	0.104752
2.002000	0.105832
2.004000	0.104752
2.004000	0.106911
2.006000	0.109071
2.006000	0.106911
2.007000	0.109071
2.007000	0.111231
2.007000	0.109071
2.009000	0.112311
2.009000	0.113391
2.010000	0.114471
2.010000	0.113391
2.010000	0.115551
2.012000	0.117711
2.012000	0.115551
2.012000	0.117711
2.013000	0.118790
2.013000	0.116631
2.013000	0.118790
2.013000	0.119870
2.013000	0.118790
2.015000	0.119870
2.015000	0.122030
2.015000	0.122030
2.015000	0.120950
2.015000	0.123110
2.015000	0.123110
2.017000	0.122030
2.017000	0.124190
2.017000	0.125270
2.017000	0.123110
2.017000	0.125270
2.018000	0.126350
2.018000	0.125270
2.018000	0.126350
2.018000	0.128510
2.018000	0.126350
2.020000	0.128510
2.020000	0.129590
2.020000	0.130670
2.020000	0.129590
2.021000	0.131749
2.021000	0.132829
2.021000	0.131749
2.021000	0.133909
2.021000	0.134989
2.023000	0.132829
2.023000	0.136069
2.023000	0.137149
2.024000	0.138229
2.024000	0.137149
2.024000	0.139309
2.024000	0.141469
2.026000	0.141469
2.026000	0.140389
2.026000	0.142549
2.026000	0.143629
2.026000	0.144708
2.028000	0.143629
2.028000	0.145788
2.028000	0.146868
2.028000	0.147948
2.028000	0.146868
2.029000	0.149028
2.029000	0.151188
2.029000	0.149028
2.031000	0.152268
2.031000	0.154428
2.032000	0.157667
2.032000	0.155508
2.034000	0.158747
2.034000	0.161987
2.035000	0.164147
2.035000	0.163067
2.037000	0.166307
2.037000	0.168467
2.039000	0.169546
2.039000	0.169546
2.040000	0.172786
2.040000	0.174946
2.042000	0.176026
2.042000	0.176026
2.042000	0.178186
2.043000	0.179266
2.043000	0.178186
2.043000	0.180346
2.045000	0.182505
2.045000	0.182505
2.045000	0.181425
2.045000	0.183585
2.045000	0.184665
2.045000	0.185745
2.046000	0.184665
2.046000	0.187905
2.046000	0.188985
2.046000	0.187905
2.048000	0.191145
2.050000	0.194384
2.050000	0.195464
2.051000	0.194384
2.051000	0.197624
2.051000	0.199784
2.051000	0.197624
2.053000	0.199784
2.053000	0.203024
2.053000	0.205184
2.054000	0.204104
2.054000	0.206263
2.056000	0.209503
2.056000	0.209503
2.057000	0.210583
2.059000	0.212743
2.059000	0.214903
2.059000	0.213823
2.061000	0.217063
2.061000	0.218143
2.062000	0.220302
2.062000	0.219222
2.064000	0.222462
2.064000	0.223542
2.065000	0.222462
2.065000	0.224622
2.067000	0.226782
2.067000	0.226782
2.068000	0.226782
2.068000	0.227862
2.068000	0.228942
2.070000	0.227862
2.070000	0.230022
2.070000	0.231102
2.072000	0.232181
2.072000	0.232181
2.072000	0.233261
2.073000	0.234341
2.073000	0.233261
2.075000	0.235421
2.075000	0.236501
2.075000	0.236501
2.075000	0.235421
2.076000	0.237581
2.076000	0.238661
2.076000	0.236501
2.078000	0.238661
2.078000	0.238661
2.079000	0.238661
2.079000	0.239741
2.081000	0.240821
2.081000	0.240821
2.083000	0.239741
2.083000	0.241901
2.084000	0.242981
2.084000	0.242981
2.086000	0.241901
2.086000	0.242981
2.087000	0.242981
2.087000	0.240821
2.087000	0.242981
2.089000	0.244060
2.089000	0.244060
2.090000	0.241901
2.090000	0.242981
2.092000	0.244060
2.092000	0.240821
2.094000	0.242981
2.094000	0.242981
2.095000	0.244060
2.095000	0.241901
2.095000	0.242981
2.095000	0.242981
2.097000	0.240821
2.097000	0.240821
2.097000	0.241901
2.098000	0.240821
2.098000	0.239741
2.098000	0.240821
2.100000	0.239741
2.100000	0.237581
2.100000	0.238661
2.101000	0.239741
2.101000	0.238661
2.101000	0.237581
2.101000	0.237581
2.103000	0.237581
2.103000	0.235421
2.104000	0.235421
2.104000	0.236501
2.106000	0.234341
2.106000	0.233261
2.108000	0.233261
2.108000	0.232181
2.109000	0.230022
2.109000	0.230022
2.111000	0.228942
2.111000	0.227862
2.112000	0.225702
2.112000	0.226782
2.114000	0.225702
2.114000	0.223542
2.114000	0.223542
2.115000	0.222462
2.115000	0.221382
2.117000	0.219222
2.117000	0.219222
2.117000	0.218143
2.119000	0.214903
2.119000	0.214903
2.120000	0.214903
2.120000	0.211663
2.122000	0.209503
2.122000	0.208423
2.123000	0.206263
2.125000	0.204104
2.125000	0.201944
2.126000	0.200864
2.128000	0.198704
2.130000	0.195464
2.130000	0.195464
2.131000	0.193305
2.133000	0.190065
2.133000	0.188985
2.134000	0.188985
2.134000	0.186825
2.136000	0.184665
2.136000	0.184665
2.137000	0.183585
2.137000	0.182505
2.137000	0.180346
2.139000	0.180346
2.139000	0.179266
2.139000	0.176026
2.141000	0.173866
2.141000	0.174946
2.141000	0.173866
2.142000	0.171706
2.142000	0.171706
2.142000	0.172786
2.142000	0.172786
2.142000	0.170626
2.142000	0.170626
2.142000	0.169546
2.142000	0.169546
2.144000	0.167387
2.144000	0.168467
2.144000	0.167387
2.144000	0.166307
2.144000	0.165227
2.144000	0.166307
2.145000	0.165227
2.145000	0.164147
2.145000	0.164147
2.145000	0.164147
2.145000	0.164147
2.145000	0.161987
2.147000	0.161987
2.147000	0.161987
2.147000	0.159827
2.147000	0.158747
2.147000	0.158747
2.148000	0.158747
2.148000	0.157667
2.148000	0.155508
2.150000	0.156587
2.150000	0.155508
2.150000	0.153348
2.150000	0.152268
2.152000	0.152268
2.152000	0.152268
2.153000	0.150108
2.153000	0.147948
2.153000	0.147948
2.155000	0.146868
2.155000	0.144708
2.155000	0.144708
2.156000	0.144708
2.156000	0.143629
2.158000	0.141469
2.158000	0.141469
2.158000	0.140389
2.159000	0.138229
2.161000	0.136069
2.161000	0.136069
2.161000	0.134989
2.163000	0.132829
2.163000	0.132829
2.164000	0.131749
2.164000	0.129590
2.166000	0.128510
2.166000	0.128510
2.166000	0.126350
2.167000	0.125270
2.167000	0.125270
2.169000	0.123110
2.169000	0.119870
2.170000	0.120950
2.170000	0.119870
2.172000	0.117711
2.172000	0.116631
2.174000	0.116631
2.175000	0.113391
2.177000	0.113391
2.177000	0.112311
2.178000	0.111231
2.178000	0.109071
2.178000	0.110151
2.180000	0.109071
2.180000	0.106911
2.181000	0.106911
2.181000	0.106911
2.183000	0.104752
2.183000	0.104752
2.185000	0.103672
2.185000	0.101512
2.186000	0.100432
2.186000	0.100432
2.188000	0.100432
2.188000	0.099352
2.188000	0.099352
2.188000	0.098272
2.189000	0.097192
2.189000	0.097192
2.191000	0.097192
2.191000	0.096112
2.191000	0.096112
2.191000	0.096112
2.192000	0.095032
2.192000	0.093952
2.192000	0.093952
2.194000	0.092873
2.196000	0.091793
2.196000	0.091793
2.197000	0.091793
2.197000	0.089633
2.197000	0.089633
2.199000	0.089633
2.199000	0.088553
2.200000	0.087473
2.202000	0.088553
2.202000	0.087473
2.202000	0.085313
2.203000	0.086393
2.203000	0.086393
2.205000	0.085313
2.205000	0.084233
2.205000	0.085313
2.207000	0.084233
2.207000	0.083153
2.207000	0.084233
2.208000	0.084233
2.208000	0.083153
2.208000	0.083153
2.208000	0.084233
2.208000	0.083153
2.208000	0.082073
2.208000	0.083153
2.208000	0.083153
2.210000	0.082073
2.210000	0.083153
2.210000	0.083153
2.210000	0.083153
2.210000	0.083153
2.210000	0.083153
2.210000	0.083153
2.210000	0.082073
2.210000	0.083153
2.210000	0.083153
2.210000	0.082073
2.210000	0.082073
2.210000	0.082073
2.210000	0.082073
2.211000	0.079914
2.211000	0.080994
2.213000	0.080994
2.213000	0.078834
2.214000	0.078834
2.216000	0.078834
2.216000	0.077754
2.218000	0.076674
2.218000	0.077754
2.219000	0.076674
2.221000	0.075594
2.221000	0.075594
2.222000	0.075594
2.222000	0.074514
2.224000	0.073434
2.224000	0.074514
2.225000	0.074514
2.225000	0.073434
2.225000	0.073434
2.227000	0.073434
2.227000	0.072354
2.227000	0.071274
2.229000	0.072354
2.229000	0.072354
2.230000	0.071274
2.230000	0.071274
2.230000	0.072354
2.230000	0.071274
2.232000	0.070194
2.232000	0.071274
2.232000	0.071274
2.233000	0.070194
2.233000	0.070194
2.233000	0.071274
2.235000	0.070194
2.235000	0.069114
2.235000	0.070194
2.236000	0.070194
2.236000	0.068035
2.238000	0.069114
2.238000	0.069114
2.238000	0.068035
2.240000	0.068035
2.241000	0.068035
2.241000	0.066955
2.243000	0.066955
2.244000	0.066955
2.244000	0.066955
2.246000	0.065875
2.246000	0.066955
2.247000	0.065875
2.249000	0.064795
2.249000	0.065875
2.249000	0.064795
2.251000	0.064795
2.251000	0.064795
2.252000	0.063715
2.252000	0.063715
2.254000	0.064795
2.254000	0.063715
2.254000	0.063715
2.255000	0.063715
2.255000	0.062635
2.255000	0.063715
2.257000	0.063715
2.257000	0.062635
2.257000	0.062635
2.258000	0.062635
2.258000	0.061555
2.258000	0.062635
2.260000	0.062635
2.260000	0.061555
2.262000	0.062635
2.262000	0.062635
2.262000	0.060475
2.263000	0.061555
2.263000	0.061555
2.265000	0.060475
2.265000	0.061555
2.265000	0.061555
2.265000	0.059395
2.266000	0.061555
2.266000	0.060475
2.268000	0.059395
2.268000	0.060475
2.269000	0.060475
2.271000	0.058315
2.271000	0.060475
2.273000	0.059395
2.274000	0.058315
2.274000	0.059395
2.276000	0.059395
2.276000	0.057235
2.277000	0.059395
2.277000	0.059395
2.279000	0.057235
2.280000	0.058315
2.280000	0.058315
2.280000	0.057235
2.280000	0.058315
2.280000	0.058315
2.282000	0.057235
2.282000	0.058315
2.282000	0.058315
2.284000	0.056156
2.284000	0.058315
2.284000	0.057235
2.285000	0.056156
2.285000	0.058315
2.285000	0.057235
2.285000	0.056156
2.287000	0.058315
2.287000	0.057235
2.287000	0.056156
2.287000	0.058315
2.287000	0.057235
2.287000	0.056156
2.288000	0.058315
2.288000	0.057235
2.288000	0.056156
2.290000	0.057235
2.290000	0.057235
2.290000	0.055076
2.291000	0.057235
2.291000	0.057235
2.291000	0.055076
2.293000	0.057235
2.293000	0.056156
2.293000	0.055076
2.295000	0.057235
2.295000	0.056156
2.296000	0.055076
2.296000	0.057235
2.296000	0.056156
2.298000	0.055076
2.298000	0.057235
2.299000	0.056156
2.299000	0.055076
2.301000	0.057235
2.301000	0.056156
2.302000	0.055076
2.302000	0.057235
2.304000	0.056156
2.304000	0.055076
2.304000	0.057235
2.306000	0.056156
2.306000	0.055076
2.306000	0.057235
2.307000	0.056156
2.307000	0.055076
2.307000	0.057235
2.309000	0.056156
2.309000	0.055076
2.310000	0.057235
2.310000	0.056156
2.310000	0.055076
2.312000	0.057235
2.312000	0.056156
2.313000	0.055076
2.313000	0.057235
2.315000	0.056156
2.315000	0.055076
2.317000	0.057235
2.317000	0.056156
2.317000	0.055076
2.317000	0.057235
2.318000	0.056156
2.318000	0.055076
2.318000	0.057235
2.320000	0.056156
2.320000	0.055076
2.321000	0.057235
2.321000	0.056156
2.321000	0.055076
2.321000	0.057235
2.323000	0.056156
2.323000	0.055076
2.323000	0.057235
2.324000	0.056156
2.324000	0.057235
2.324000	0.057235
2.324000	0.056156
2.324000	0.057235
2.326000	0.057235
2.326000	0.056156
2.326000	0.057235
2.326000	0.057235
2.328000	0.056156
2.328000	0.057235
2.329000	0.057235
2.329000	0.056156
2.331000	0.057235
2.331000	0.057235
2.332000	0.056156
2.332000	0.057235
2.332000	0.057235
2.334000	0.056156
2.334000	0.057235
2.335000	0.057235
2.337000	0.056156
2.337000	0.057235
2.339000	0.057235
2.340000	0.056156
2.340000	0.057235
2.340000	0.057235
2.342000	0.056156
2.342000	0.057235
2.343000	0.057235
2.343000	0.056156
2.345000	0.057235
2.346000	0.057235
2.346000	0.056156
2.348000	0.057235
2.350000	0.057235
2.351000	0.056156
2.351000	0.057235
2.353000	0.057235
2.353000	0.056156
2.354000	0.057235
2.354000	0.057235
2.356000	0.056156
2.356000	0.057235
2.357000	0.057235
2.357000	0.056156
2.359000	0.057235
2.361000	0.057235
2.361000	0.056156
2.362000	0.057235
2.362000	0.057235
2.364000	0.056156
2.365000	0.057235
2.365000	0.057235
2.367000	0.056156
2.368000	0.057235
2.370000	0.057235
2.372000	0.056156
2.373000	0.057235
2.375000	0.057235
2.375000	0.056156
2.376000	0.058315
2.378000	0.057235
2.379000	0.056156
2.381000	0.058315
2.381000	0.058315
2.383000	0.056156
2.384000	0.058315
2.384000	0.058315
2.386000	0.057235
2.386000	0.059395
2.387000	0.058315
2.387000	0.057235
2.389000	0.059395
2.389000	0.058315
2.389000	0.057235
2.389000	0.059395
2.390000	0.058315
2.390000	0.057235
2.390000	0.059395
2.390000	0.059395
2.392000	0.057235
2.392000	0.060475
2.392000	0.059395
2.394000	0.058315
2.394000	0.060475
2.395000	0.059395
2.395000	0.058315
2.395000	0.060475
2.395000	0.059395
2.397000	0.058315
2.397000	0.061555
2.397000	0.060475
2.398000	0.059395
2.398000	0.061555
2.398000	0.060475
2.400000	0.059395
2.400000	0.061555
2.401000	0.061555
2.401000	0.060475
2.403000	0.062635
2.403000	0.061555
2.403000	0.060475
2.405000	0.063715
2.405000	0.062635
2.406000	0.061555
2.406000	0.063715
2.408000	0.063715
2.408000	0.062635
2.409000	0.064795
2.409000	0.063715
2.411000	0.065875
2.412000	0.066955
2.414000	0.065875
2.414000	0.068035
2.416000	0.068035
2.417000	0.068035
2.420000	0.068035
2.422000	0.071274
2.425000	0.073434
2.428000	0.074514
2.431000	0.076674
2.433000	0.077754
2.434000	0.077754
2.434000	0.076674
2.434000	0.078834
2.434000	0.078834
2.434000	0.077754
2.436000	0.079914
2.436000	0.079914
2.436000	0.077754
2.436000	0.077754
2.436000	0.079914
2.436000	0.079914
2.436000	0.078834
2.436000	0.080994
2.438000	0.080994
2.438000	0.078834
2.438000	0.077754
2.438000	0.080994
2.438000	0.079914
2.438000	0.079914
2.438000	0.082073
2.439000	0.082073
2.439000	0.080994
2.439000	0.080994
2.441000	0.082073
2.441000	0.082073
2.441000	0.080994
2.441000	0.083153
2.441000	0.082073
2.441000	0.080994
2.441000	0.083153
2.441000	0.083153
2.442000	0.083153
2.442000	0.082073
2.442000	0.085313
2.444000	0.085313
2.444000	0.084233
2.445000	0.086393
2.445000	0.087473
2.447000	0.086393
2.447000	0.086393
2.449000	0.089633
2.449000	0.089633
2.450000	0.089633
2.452000	0.091793
2.453000	0.091793
2.453000	0.090713
2.453000	0.092873
2.455000	0.093952
2.455000	0.092873
2.456000	0.091793
2.456000	0.095032
2.458000	0.095032
2.458000	0.093952
2.458000	0.097192
2.459000	0.097192
2.459000	0.095032
2.459000	0.098272
2.459000	0.098272
2.461000	0.097192
2.461000	0.097192
2.461000	0.099352
2.463000	0.098272
2.463000	0.098272
2.463000	0.100432
2.464000	0.100432
2.464000	0.099352
2.466000	0.102592
2.466000	0.102592
2.467000	0.101512
2.467000	0.103672
2.467000	0.102592
2.467000	0.101512
2.467000	0.101512
2.469000	0.104752
2.469000	0.103672
2.469000	0.102592
2.470000	0.105832
2.470000	0.104752
2.470000	0.103672
2.472000	0.106911
2.472000	0.105832
2.472000	0.104752
2.472000	0.103672
2.474000	0.106911
2.474000	0.105832
2.474000	0.104752
2.475000	0.107991
2.475000	0.107991
2.477000	0.105832
2.477000	0.109071
2.477000	0.109071
2.477000	0.106911
2.478000	0.110151
2.478000	0.110151
2.478000	0.109071
2.478000	0.107991
2.480000	0.110151
2.480000	0.109071
2.480000	0.109071
2.480000	0.111231
2.481000	0.110151
2.481000	0.110151
2.481000	0.112311
2.483000	0.111231
2.483000	0.111231
2.485000	0.113391
2.485000	0.112311
2.485000	0.111231
2.486000	0.111231
2.486000	0.113391
2.486000	0.112311
2.488000	0.111231
2.488000	0.114471
2.489000	0.113391
2.489000	0.112311
2.491000	0.115551
2.491000	0.114471
2.491000	0.113391
2.492000	0.115551
2.492000	0.115551
2.494000	0.113391
2.494000	0.116631
2.494000	0.115551
2.494000	0.114471
2.496000	0.113391
2.496000	0.116631
2.496000	0.114471
2.497000	0.113391
2.497000	0.116631
2.497000	0.115551
2.497000	0.114471
2.497000	0.116631
2.499000	0.115551
2.499000	0.114471
2.499000	0.116631
2.499000	0.115551
2.500000	0.114471
2.500000	0.114471
2.500000	0.116631
2.500000	0.114471
2.502000	0.114471
2.502000	0.116631
2.502000	0.115551
2.503000	0.114471
2.503000	0.116631
2.503000	0.115551
2.505000	0.114471
2.505000	0.116631
2.505000	0.115551
2.507000	0.114471
2.507000	0.116631
2.507000	0.115551
2.508000	0.114471
2.508000	0.113391
2.508000	0.115551
2.510000	0.113391
2.510000	0.113391
2.510000	0.115551
2.510000	0.113391
2.510000	0.112311
2.511000	0.115551
2.511000	0.114471
2.513000	0.112311
2.513000	0.114471
2.513000	0.113391
2.514000	0.112311
2.516000	0.111231
2.516000	0.113391
2.518000	0.111231
2.518000	0.110151
2.519000	0.113391
2.519000	0.111231
2.521000	0.110151
2.522000	0.112311
2.522000	0.110151
2.524000	0.109071
2.524000	0.111231
2.525000	0.110151
2.525000	0.107991
2.527000	0.106911
2.527000	0.109071
2.529000	0.106911
2.529000	0.105832
2.529000	0.107991
2.530000	0.105832
2.530000	0.104752
2.532000	0.106911
2.532000	0.105832
2.532000	0.103672
2.533000	0.105832
2.533000	0.104752
2.535000	0.102592
2.536000	0.101512
2.536000	0.103672
2.538000	0.101512
2.538000	0.100432
2.538000	0.102592
2.540000	0.101512
2.540000	0.099352
2.540000	0.101512
2.541000	0.100432
2.543000	0.098272
2.544000	0.097192
2.544000	0.099352
2.546000	0.097192
2.546000	0.095032
2.547000	0.097192
2.547000	0.095032
2.549000	0.093952
2.551000	0.096112
2.551000	0.093952
2.552000	0.091793
2.552000	0.090713
2.554000	0.092873
2.554000	0.090713
2.555000	0.089633
2.555000	0.091793
2.557000	0.088553
2.558000	0.087473
2.560000	0.088553
2.560000	0.086393
2.562000	0.084233
2.563000	0.084233
2.563000	0.085313
2.565000	0.083153
2.565000	0.082073
2.566000	0.084233
2.566000	0.082073
2.568000	0.079914
2.568000	0.082073
2.569000	0.080994
2.569000	0.078834
2.571000	0.077754
2.571000	0.079914
2.571000	0.078834
2.573000	0.076674
2.573000	0.078834
2.573000	0.077754
2.574000	0.075594
2.574000	0.075594
2.574000	0.076674
2.576000	0.075594
2.576000	0.074514
2.576000	0.076674
2.577000	0.074514
2.577000	0.073434
2.579000	0.072354
2.579000	0.074514
2.580000	0.073434
2.580000	0.072354
2.582000	0.074514
2.582000	0.072354
2.584000	0.070194
2.585000	0.069114
2.585000	0.071274
2.588000	0.068035
2.590000	0.066955
2.591000	0.069114
2.595000	0.066955
2.595000	0.065875
2.596000	0.066955
2.598000	0.065875
2.598000	0.064795
2.599000	0.066955
2.599000	0.065875
2.601000	0.063715
2.601000	0.065875
2.602000	0.064795
2.604000	0.063715
2.604000	0.065875
2.606000	0.064795
2.606000	0.063715
2.606000	0.065875
2.606000	0.063715
2.606000	0.062635
2.606000	0.064795
2.606000	0.063715
2.606000	0.062635
2.607000	0.064795
2.607000	0.063715
2.607000	0.062635
2.607000	0.064795
2.609000	0.063715
2.609000	0.062635
2.609000	0.064795
2.609000	0.063715
2.609000	0.062635
2.609000	0.064795
2.610000	0.062635
2.610000	0.062635
2.612000	0.064795
2.612000	0.063715
2.612000	0.062635
2.612000	0.064795
2.612000	0.062635
2.612000	0.062635
2.612000	0.063715
2.613000	0.062635
2.613000	0.062635
2.613000	0.063715
2.615000	0.062635
2.617000	0.062635
2.617000	0.063715
2.617000	0.062635
2.618000	0.062635
2.618000	0.063715
2.620000	0.062635
2.621000	0.062635
2.621000	0.063715
2.621000	0.062635
2.621000	0.062635
2.621000	0.063715
2.623000	0.062635
2.623000	0.064795
2.623000	0.063715
2.624000	0.062635
2.624000	0.064795
2.624000	0.063715
2.624000	0.062635
2.626000	0.064795
2.626000	0.062635
2.626000	0.062635
2.628000	0.064795
2.628000	0.063715
2.628000	0.062635
2.629000	0.064795
2.631000	0.062635
2.632000	0.062635
2.632000	0.064795
2.634000	0.062635
2.635000	0.062635
2.635000	0.064795
2.637000	0.063715
2.639000	0.062635
2.640000	0.064795
2.640000	0.062635
2.642000	0.062635
2.642000	0.064795
2.642000	0.062635
2.643000	0.062635
2.645000	0.063715
2.645000	0.062635
2.646000	0.062635
2.646000	0.063715
2.646000	0.062635
2.648000	0.062635
2.648000	0.064795
2.650000	0.062635
2.650000	0.062635
2.650000	0.063715
2.651000	0.062635
2.651000	0.062635
2.651000	0.063715
2.653000	0.062635
2.653000	0.062635
2.654000	0.063715
2.654000	0.062635
2.654000	0.062635
2.656000	0.063715
2.656000	0.062635
2.657000	0.062635
2.657000	0.063715
2.659000	0.062635
2.659000	0.062635
2.661000	0.062635
2.661000	0.061555
2.661000	0.063715
2.662000	0.062635
2.662000	0.061555
2.664000	0.063715
2.664000	0.062635
2.665000	0.061555
2.665000	0.063715
2.667000	0.061555
2.667000	0.061555
2.667000	0.063715
2.668000	0.061555
2.668000	0.060475
2.668000	0.062635
2.670000	0.061555
2.670000	0.060475
2.670000	0.062635
2.672000	0.061555
2.672000	0.060475
2.672000	0.062635
2.673000	0.060475
2.673000	0.060475
2.673000	0.061555
2.673000	0.060475
2.675000	0.060475
2.675000	0.061555
2.675000	0.060475
2.676000	0.059395
2.678000	0.061555
2.678000	0.059395
2.678000	0.059395
2.678000	0.060475
2.678000	0.059395
2.679000	0.059395
2.679000	0.060475
2.679000	0.059395
2.679000	0.059395
2.681000	0.060475
2.681000	0.059395
2.683000	0.059395
2.683000	0.060475
2.684000	0.058315
2.684000	0.058315
2.684000	0.059395
2.684000	0.058315
2.686000	0.058315
2.686000	0.059395
2.686000	0.058315
2.687000	0.058315
2.687000	0.059395
2.687000	0.057235
2.689000	0.058315
2.690000	0.058315
2.690000	0.057235
2.690000	0.057235
2.692000	0.058315
2.692000	0.057235
2.692000	0.057235
2.694000	0.058315
2.694000	0.056156
2.695000	0.057235
2.695000	0.057235
2.697000	0.056156
2.697000	0.056156
2.698000	0.057235
2.700000	0.056156
2.700000	0.056156
2.701000	0.057235
2.701000	0.056156
2.703000	0.056156
2.703000	0.057235
2.705000	0.056156
2.705000	0.056156
2.706000	0.056156
2.706000	0.055076
2.708000	0.056156
2.709000	0.056156
2.711000	0.055076
2.711000	0.056156
2.712000	0.056156
2.714000	0.055076
2.716000	0.056156
2.717000	0.055076
2.719000	0.055076
2.719000	0.056156
2.720000	0.055076
2.722000	0.055076
2.723000	0.055076
2.725000	0.055076
2.727000	0.055076
2.728000	0.055076
2.728000	0.055076
2.730000	0.055076
2.731000	0.056156
2.731000	0.055076
2.733000	0.055076
2.733000	0.056156
2.734000	0.056156
2.736000	0.055076
2.738000	0.057235
2.739000	0.056156
2.741000	0.055076
2.742000	0.058315
2.742000	0.056156
2.744000	0.056156
2.745000	0.058315
2.749000	0.057235
2.750000	0.057235
2.753000	0.059395
2.755000	0.058315
2.756000	0.058315
2.756000	0.059395
2.756000	0.058315
2.758000	0.058315
2.760000	0.060475
2.760000	0.059395
2.761000	0.059395
2.763000	0.060475
2.764000	0.059395
2.764000	0.059395
2.764000	0.060475
2.766000	0.059395
2.766000	0.059395
2.767000	0.061555
2.769000	0.060475
2.769000	0.060475
2.771000	0.061555
2.772000	0.060475
2.772000	0.060475
2.774000	0.061555
2.775000	0.060475
2.777000	0.061555
2.778000	0.062635
2.780000	0.061555
2.782000	0.061555
2.783000	0.062635
2.783000	0.061555
2.785000	0.062635
2.786000	0.062635
2.786000	0.061555
2.788000	0.062635
2.788000	0.063715
2.789000	0.061555
2.789000	0.062635
2.791000	0.062635
2.791000	0.062635
2.791000	0.062635
2.793000	0.063715
2.793000	0.062635
2.794000	0.063715
2.794000	0.063715
2.796000	0.062635
2.796000	0.063715
2.796000	0.063715
2.797000	0.062635
2.797000	0.063715
2.799000	0.063715
2.799000	0.062635
2.799000	0.063715
2.800000	0.063715
2.800000	0.062635
2.800000	0.064795
2.800000	0.063715
2.802000	0.062635
2.802000	0.064795
2.802000	0.063715
2.802000	0.062635
2.802000	0.064795
2.804000	0.063715
2.805000	0.063715
2.807000	0.065875
2.808000	0.063715
2.810000	0.063715
2.810000	0.065875
2.811000	0.064795
2.811000	0.064795
2.813000	0.065875
2.813000	0.064795
2.813000	0.064795
2.814000	0.065875
2.814000	0.065875
2.814000	0.064795
2.816000	0.065875
2.816000	0.065875
2.816000	0.064795
2.816000	0.065875
2.818000	0.065875
2.818000	0.065875
2.818000	0.066955
2.818000	0.066955
2.819000	0.065875
2.819000	0.066955
2.821000	0.066955
2.822000	0.066955
2.822000	0.066955
2.824000	0.068035
