-4.517000	0.040923
-4.519000	0.038825
-4.520000	0.039874
-4.522000	0.040923
-4.524000	0.038825
-4.525000	0.039874
-4.527000	0.040923
-4.528000	0.038825
-4.530000	0.039874
-4.533000	0.040923
-4.535000	0.038825
-4.538000	0.039874
-4.539000	0.040923
-4.541000	0.038825
-4.542000	0.039874
-4.544000	0.040923
-4.546000	0.039874
-4.549000	0.038825
-4.550000	0.039874
-4.553000	0.039874
-4.555000	0.038825
-4.557000	0.039874
-4.558000	0.039874
-4.560000	0.038825
-4.561000	0.039874
-4.563000	0.039874
-4.564000	0.038825
-4.566000	0.039874
-4.569000	0.039874
-4.571000	0.037775
-4.572000	0.039874
-4.574000	0.039874
-4.575000	0.037775
-4.579000	0.038825
-4.580000	0.039874
-4.583000	0.037775
-4.586000	0.038825
-4.588000	0.039874
-4.591000	0.039874
-4.593000	0.038825
-4.596000	0.039874
-4.597000	0.039874
-4.599000	0.038825
-4.602000	0.039874
-4.604000	0.039874
-4.605000	0.037775
-4.607000	0.039874
-4.608000	0.039874
-4.610000	0.037775
-4.611000	0.038825
-4.615000	0.039874
-4.616000	0.037775
-4.618000	0.038825
-4.621000	0.039874
-4.622000	0.037775
-4.626000	0.038825
-4.629000	0.039874
-4.632000	0.039874
-4.635000	0.038825
-4.638000	0.039874
-4.641000	0.039874
-4.643000	0.038825
-4.648000	0.039874
-4.651000	0.039874
-4.654000	0.037775
-4.657000	0.038825
-4.659000	0.039874
-4.660000	0.037775
-4.662000	0.038825
-4.663000	0.039874
-4.665000	0.037775
-4.665000	0.038825
-4.666000	0.039874
-4.666000	0.037775
-4.666000	0.038825
-4.666000	0.039874
-4.666000	0.039874
-4.666000	0.038825
-4.668000	0.039874
-4.670000	0.039874
-4.671000	0.037775
-4.674000	0.039874
-4.677000	0.039874
-4.679000	0.037775
-4.681000	0.038825
-4.682000	0.039874
-4.684000	0.037775
-4.684000	0.038825
-4.687000	0.039874
-4.688000	0.037775
-4.690000	0.038825
-4.690000	0.039874
-4.692000	0.037775
-4.693000	0.038825
-4.695000	0.039874
-4.696000	0.039874
-4.698000	0.038825
-4.699000	0.039874
-4.701000	0.039874
-4.703000	0.038825
-4.704000	0.039874
-4.706000	0.039874
-4.707000	0.037775
-4.709000	0.039874
-4.710000	0.039874
-4.712000	0.037775
-4.714000	0.039874
-4.715000	0.039874
-4.717000	0.037775
-4.718000	0.038825
-4.720000	0.039874
-4.721000	0.037775
-4.725000	0.038825
-4.726000	0.039874
-4.728000	0.039874
-4.729000	0.038825
-4.731000	0.039874
-4.732000	0.039874
-4.734000	0.038825
-4.736000	0.039874
-4.737000	0.039874
-4.740000	0.038825
-4.742000	0.039874
-4.743000	0.040923
-4.745000	0.038825
-4.747000	0.039874
-4.748000	0.040923
-4.750000	0.038825
-4.751000	0.039874
-4.753000	0.040923
-4.754000	0.037775
-4.756000	0.039874
-4.758000	0.040923
-4.759000	0.037775
-4.761000	0.038825
-4.764000	0.040923
-4.765000	0.040923
-4.767000	0.038825
-4.770000	0.039874
-4.772000	0.040923
-4.775000	0.038825
-4.776000	0.039874
-4.778000	0.040923
-4.781000	0.038825
-4.783000	0.039874
-4.784000	0.040923
-4.786000	0.038825
-4.789000	0.039874
-4.791000	0.040923
-4.792000	0.038825
-4.795000	0.039874
-4.797000	0.040923
-4.798000	0.038825
-4.800000	0.039874
-4.803000	0.040923
-4.805000	0.040923
-4.806000	0.039874
-4.808000	0.040923
-4.811000	0.040923
-4.813000	0.039874
-4.816000	0.040923
-4.819000	0.040923
-4.820000	0.038825
-4.822000	0.040923
-4.825000	0.040923
-4.828000	0.038825
-4.830000	0.040923
-4.833000	0.040923
-4.835000	0.038825
-4.836000	0.039874
-4.839000	0.040923
-4.841000	0.038825
-4.844000	0.039874
-4.846000	0.040923
-4.849000	0.038825
-4.850000	0.039874
-4.852000	0.041973
-4.853000	0.038825
-4.853000	0.039874
-4.855000	0.040923
-4.857000	0.041973
-4.858000	0.039874
-4.860000	0.040923
-4.860000	0.041973
-4.860000	0.039874
-4.860000	0.040923
-4.861000	0.041973
-4.861000	0.039874
-4.863000	0.040923
-4.864000	0.041973
-4.866000	0.039874
-4.868000	0.040923
-4.869000	0.041973
-4.872000	0.039874
-4.874000	0.040923
-4.875000	0.041973
-4.877000	0.039874
-4.877000	0.040923
-4.879000	0.041973
-4.880000	0.041973
-4.880000	0.040923
-4.882000	0.041973
-4.885000	0.041973
-4.886000	0.040923
-4.888000	0.041973
-4.888000	0.041973
-4.890000	0.039874
-4.891000	0.041973
-4.893000	0.041973
-4.894000	0.039874
-4.896000	0.041973
-4.897000	0.043022
-4.899000	0.039874
-4.901000	0.041973
-4.902000	0.043022
-4.902000	0.039874
-4.904000	0.040923
-4.905000	0.043022
-4.907000	0.039874
-4.908000	0.040923
-4.910000	0.043022
-4.912000	0.043022
-4.913000	0.040923
-4.915000	0.043022
-4.916000	0.043022
-4.919000	0.040923
-4.921000	0.041973
-4.923000	0.043022
-4.923000	0.040923
-4.926000	0.041973
-4.927000	0.043022
-4.929000	0.040923
-4.930000	0.041973
-4.932000	0.043022
-4.934000	0.040923
-4.935000	0.041973
-4.937000	0.043022
-4.938000	0.040923
-4.940000	0.041973
-4.943000	0.043022
-4.944000	0.040923
-4.946000	0.041973
-4.948000	0.043022
-4.949000	0.043022
-4.952000	0.041973
-4.954000	0.043022
-4.957000	0.044071
-4.959000	0.041973
-4.960000	0.043022
-4.963000	0.044071
-4.966000	0.041973
-4.968000	0.043022
-4.971000	0.044071
-4.973000	0.041973
-4.976000	0.043022
-4.977000	0.044071
-4.979000	0.041973
-4.982000	0.043022
-4.984000	0.044071
-4.985000	0.041973
-4.988000	0.043022
-4.990000	0.044071
-4.992000	0.041973
-4.995000	0.043022
-4.996000	0.044071
-4.999000	0.041973
-5.001000	0.043022
-5.003000	0.044071
-5.004000	0.041973
-5.007000	0.043022
-5.009000	0.044071
-5.012000	0.041973
-5.014000	0.043022
-5.017000	0.044071
-5.020000	0.045121
-5.023000	0.043022
-5.025000	0.044071
-5.028000	0.045121
-5.031000	0.043022
-5.034000	0.044071
-5.036000	0.045121
-5.039000	0.043022
-5.040000	0.044071
-5.043000	0.045121
-5.045000	0.043022
-5.047000	0.044071
-5.048000	0.045121
-5.050000	0.043022
-5.050000	0.044071
-5.051000	0.045121
-5.051000	0.043022
-5.053000	0.044071
-5.054000	0.045121
-5.056000	0.043022
-5.058000	0.044071
-5.059000	0.045121
-5.059000	0.043022
-5.061000	0.044071
-5.061000	0.045121
-5.062000	0.043022
-5.064000	0.044071
-5.065000	0.045121
-5.067000	0.043022
-5.069000	0.044071
-5.072000	0.045121
-5.073000	0.043022
-5.075000	0.044071
-5.076000	0.045121
-5.078000	0.046170
-5.080000	0.044071
-5.081000	0.045121
-5.083000	0.046170
-5.086000	0.044071
-5.087000	0.046170
-5.089000	0.046170
-5.091000	0.044071
-5.092000	0.046170
-5.094000	0.046170
-5.095000	0.044071
-5.097000	0.046170
-5.098000	0.046170
-5.100000	0.044071
-5.102000	0.046170
-5.103000	0.046170
-5.105000	0.044071
-5.106000	0.046170
-5.108000	0.046170
-5.109000	0.044071
-5.113000	0.046170
-5.114000	0.047219
-5.116000	0.044071
-5.117000	0.046170
-5.119000	0.047219
-5.122000	0.044071
-5.124000	0.046170
-5.125000	0.047219
-5.128000	0.044071
-5.130000	0.046170
-5.133000	0.047219
-5.135000	0.045121
-5.138000	0.046170
-5.139000	0.047219
-5.142000	0.045121
-5.144000	0.046170
-5.147000	0.047219
-5.149000	0.045121
-5.152000	0.045121
-5.155000	0.047219
-5.157000	0.047219
-5.158000	0.046170
-5.160000	0.047219
-5.161000	0.047219
-5.163000	0.045121
-5.164000	0.047219
-5.164000	0.047219
-5.164000	0.045121
-5.164000	0.047219
-5.166000	0.047219
-5.168000	0.045121
-5.171000	0.047219
-5.174000	0.047219
-5.177000	0.046170
-5.179000	0.047219
-5.180000	0.048269
-5.180000	0.046170
-5.183000	0.047219
-5.186000	0.048269
-5.188000	0.046170
-5.190000	0.047219
-5.191000	0.048269
-5.194000	0.046170
-5.196000	0.047219
-5.199000	0.048269
-5.202000	0.046170
-5.204000	0.047219
-5.207000	0.048269
-5.210000	0.046170
-5.213000	0.047219
-5.216000	0.048269
-5.219000	0.046170
-5.221000	0.047219
-5.224000	0.048269
-5.227000	0.046170
-5.230000	0.047219
-5.234000	0.048269
-5.237000	0.046170
-5.238000	0.047219
-5.241000	0.048269
-5.243000	0.046170
-5.245000	0.047219
-5.246000	0.048269
-5.248000	0.046170
-5.249000	0.047219
-5.249000	0.048269
-5.249000	0.046170
-5.249000	0.047219
-5.251000	0.048269
-5.251000	0.046170
-5.251000	0.047219
-5.251000	0.048269
-5.251000	0.046170
-5.252000	0.047219
-5.252000	0.048269
-5.252000	0.046170
-5.254000	0.047219
-5.256000	0.048269
-5.259000	0.046170
-5.262000	0.047219
-5.265000	0.048269
-5.265000	0.046170
-5.267000	0.047219
-5.268000	0.048269
-5.270000	0.046170
-5.273000	0.047219
-5.276000	0.048269
-5.278000	0.049318
-5.281000	0.047219
-5.282000	0.048269
-5.284000	0.049318
-5.285000	0.047219
-5.287000	0.048269
-5.290000	0.049318
-5.292000	0.047219
-5.293000	0.048269
-5.295000	0.049318
-5.296000	0.047219
-5.298000	0.048269
-5.299000	0.049318
-5.301000	0.047219
-5.304000	0.048269
-5.306000	0.049318
-5.307000	0.047219
-5.309000	0.048269
-5.310000	0.049318
-5.314000	0.047219
-5.315000	0.048269
-5.317000	0.049318
-5.318000	0.047219
-5.320000	0.048269
-5.323000	0.049318
-5.325000	0.047219
-5.326000	0.048269
-5.328000	0.049318
-5.329000	0.047219
-5.331000	0.048269
-5.332000	0.049318
-5.334000	0.047219
-5.336000	0.048269
-5.337000	0.049318
-5.339000	0.047219
-5.342000	0.048269
-5.343000	0.049318
-5.345000	0.047219
-5.347000	0.048269
-5.348000	0.049318
-5.350000	0.047219
-5.353000	0.048269
-5.354000	0.049318
-5.356000	0.047219
-5.358000	0.048269
-5.359000	0.049318
-5.361000	0.047219
-5.362000	0.048269
-5.364000	0.049318
-5.365000	0.047219
-5.369000	0.048269
-5.370000	0.049318
-5.372000	0.047219
-5.373000	0.048269
-5.375000	0.049318
-5.376000	0.047219
-5.380000	0.048269
-5.381000	0.049318
-5.383000	0.047219
-5.384000	0.048269
-5.386000	0.049318
-5.387000	0.047219
-5.391000	0.048269
-5.392000	0.049318
-5.394000	0.047219
-5.395000	0.048269
-5.397000	0.049318
-5.398000	0.047219
-5.400000	0.048269
-5.403000	0.049318
-5.405000	0.047219
-5.406000	0.047219
-5.408000	0.049318
-5.411000	0.047219
-5.413000	0.047219
-5.416000	0.049318
-5.417000	0.047219
-5.420000	0.047219
-5.422000	0.049318
-5.424000	0.047219
-5.425000	0.047219
-5.427000	0.049318
-5.430000	0.047219
-5.431000	0.047219
-5.431000	0.048269
-5.433000	0.047219
-5.436000	0.047219
-5.439000	0.048269
-5.442000	0.047219
-5.444000	0.047219
-5.444000	0.048269
-5.444000	0.046170
-5.444000	0.047219
-5.446000	0.048269
-5.447000	0.046170
-5.450000	0.047219
-5.453000	0.048269
-5.455000	0.046170
-5.457000	0.047219
-5.458000	0.048269
-5.460000	0.049318
-5.463000	0.047219
-5.464000	0.048269
-5.466000	0.049318
-5.469000	0.047219
-5.469000	0.048269
-5.471000	0.049318
-5.472000	0.047219
-5.474000	0.048269
-5.477000	0.049318
-5.477000	0.047219
-5.479000	0.048269
-5.480000	0.049318
-5.482000	0.047219
-5.483000	0.048269
-5.485000	0.049318
-5.486000	0.047219
-5.488000	0.048269
-5.490000	0.049318
-5.491000	0.047219
-5.493000	0.048269
-5.494000	0.049318
-5.497000	0.046170
-5.499000	0.048269
-5.501000	0.049318
-5.502000	0.046170
-5.504000	0.048269
-5.505000	0.048269
-5.508000	0.046170
-5.510000	0.047219
-5.513000	0.048269
-5.515000	0.046170
-5.516000	0.047219
-5.518000	0.048269
-5.521000	0.046170
-5.523000	0.047219
-5.524000	0.048269
-5.526000	0.046170
-5.529000	0.047219
-5.530000	0.048269
-5.532000	0.046170
-5.535000	0.047219
-5.537000	0.048269
-5.540000	0.046170
-5.541000	0.047219
-5.543000	0.048269
-5.545000	0.046170
-5.546000	0.047219
-5.548000	0.048269
-5.549000	0.046170
-5.551000	0.047219
-5.552000	0.048269
-5.554000	0.046170
-5.556000	0.046170
-5.559000	0.048269
-5.560000	0.045121
-5.562000	0.046170
-5.563000	0.047219
-5.565000	0.045121
-5.568000	0.046170
-5.570000	0.047219
-5.573000	0.045121
-5.574000	0.046170
-5.576000	0.047219
-5.579000	0.045121
-5.581000	0.046170
-5.584000	0.047219
-5.587000	0.045121
-5.590000	0.046170
-5.593000	0.047219
-5.596000	0.045121
-5.603000	0.045121
-5.601000	0.047219
-5.607000	0.045121
-5.611000	0.045121
-5.612000	0.046170
-5.615000	0.047219
-5.615000	0.045121
-5.620000	0.046170
-5.623000	0.047219
-5.626000	0.045121
-5.629000	0.046170
-5.631000	0.047219
-5.631000	0.045121
-5.631000	0.046170
-5.631000	0.047219
-5.631000	0.045121
-5.631000	0.046170
-5.633000	0.047219
-5.633000	0.045121
-5.633000	0.046170
-5.633000	0.047219
-5.634000	0.045121
-5.636000	0.046170
-5.637000	0.046170
-5.639000	0.044071
-5.640000	0.046170
-5.644000	0.047219
-5.645000	0.044071
-5.647000	0.045121
-5.648000	0.046170
-5.651000	0.044071
-5.653000	0.045121
-5.654000	0.046170
-5.656000	0.044071
-5.659000	0.045121
-5.661000	0.046170
-5.662000	0.044071
-5.664000	0.045121
-5.664000	0.046170
-5.665000	0.044071
-5.669000	0.044071
-5.670000	0.046170
-5.672000	0.044071
-5.673000	0.044071
-5.675000	0.046170
-5.675000	0.044071
-5.676000	0.044071
-5.678000	0.046170
-5.680000	0.044071
-5.681000	0.044071
-5.683000	0.045121
-5.684000	0.044071
-5.686000	0.044071
-5.686000	0.045121
-5.689000	0.044071
-5.691000	0.044071
-5.692000	0.045121
-5.695000	0.046170
-5.697000	0.044071
-5.698000	0.045121
-5.700000	0.046170
-5.702000	0.043022
-5.705000	0.044071
-5.706000	0.045121
-5.709000	0.043022
-5.711000	0.044071
-5.713000	0.045121
-5.714000	0.043022
-5.716000	0.044071
-5.719000	0.045121
-5.720000	0.043022
-5.722000	0.044071
-5.724000	0.045121
-5.725000	0.043022
-5.727000	0.044071
-5.728000	0.045121
-5.730000	0.043022
-5.731000	0.043022
-5.733000	0.045121
-5.735000	0.043022
-5.736000	0.043022
-5.738000	0.045121
-5.741000	0.043022
-5.742000	0.043022
-5.744000	0.044071
-5.746000	0.043022
-5.747000	0.043022
-5.749000	0.044071
-5.750000	0.041973
-5.752000	0.043022
-5.753000	0.044071
-5.755000	0.045121
-5.757000	0.041973
-5.758000	0.043022
-5.760000	0.044071
-5.763000	0.041973
-5.764000	0.043022
-5.766000	0.044071
-5.769000	0.041973
-5.771000	0.043022
-5.774000	0.044071
-5.777000	0.041973
-5.779000	0.043022
-5.782000	0.044071
-5.785000	0.041973
-5.786000	0.043022
-5.790000	0.044071
-5.793000	0.041973
-5.796000	0.041973
-5.799000	0.043022
-5.804000	0.040923
-5.805000	0.041973
-5.808000	0.043022
-5.812000	0.040923
-5.815000	0.041973
-5.816000	0.043022
-5.818000	0.040923
-5.819000	0.041973
-5.819000	0.043022
-5.821000	0.043022
-5.823000	0.040923
-5.823000	0.041973
-5.824000	0.043022
-5.824000	0.040923
-5.824000	0.041973
-5.824000	0.043022
-5.824000	0.040923
-5.824000	0.041973
-5.826000	0.043022
-5.829000	0.040923
-5.830000	0.041973
-5.832000	0.043022
-5.835000	0.040923
-5.837000	0.040923
-5.838000	0.043022
-5.841000	0.040923
-5.843000	0.040923
-5.846000	0.041973
-5.848000	0.040923
-5.849000	0.040923
-5.851000	0.041973
-5.854000	0.040923
-5.856000	0.040923
-5.859000	0.041973
-5.860000	0.043022
-5.862000	0.040923
-5.863000	0.041973
-5.865000	0.043022
-5.867000	0.039874
-5.868000	0.040923
-5.870000	0.041973
-5.871000	0.039874
-5.874000	0.040923
-5.876000	0.041973
-5.878000	0.039874
-5.879000	0.040923
-5.882000	0.041973
-5.885000	0.039874
-5.889000	0.039874
-5.890000	0.041973
-5.892000	0.039874
-5.893000	0.039874
-5.895000	0.040923
-5.898000	0.039874
-5.900000	0.039874
-5.903000	0.040923
-5.904000	0.041973
-5.906000	0.039874
-5.909000	0.040923
-5.911000	0.041973
-5.912000	0.039874
-5.914000	0.039874
-5.915000	0.041973
-5.917000	0.038825
-5.918000	0.039874
-5.922000	0.040923
-5.923000	0.038825
-5.925000	0.039874
-5.926000	0.040923
-5.929000	0.038825
-5.931000	0.039874
-5.933000	0.040923
-5.934000	0.038825
-5.937000	0.038825
-5.939000	0.040923
-5.940000	0.038825
-5.942000	0.038825
-5.944000	0.039874
-5.945000	0.040923
-5.947000	0.038825
-5.948000	0.039874
-5.950000	0.040923
-5.951000	0.038825
-5.953000	0.039874
-5.955000	0.040923
-5.956000	0.038825
-5.958000	0.039874
-5.959000	0.040923
-5.961000	0.038825
-5.962000	0.038825
-5.964000	0.040923
-5.966000	0.038825
-5.967000	0.038825
-5.969000	0.039874
-5.970000	0.038825
-5.972000	0.038825
-5.975000	0.039874
-5.977000	0.038825
-5.978000	0.038825
-5.981000	0.039874
-5.983000	0.040923
-5.984000	0.038825
-5.986000	0.039874
-5.988000	0.040923
-5.991000	0.037775
-5.992000	0.038825
-5.995000	0.039874
-5.997000	0.037775
-5.999000	0.038825
-6.000000	0.039874
-6.002000	0.037775
-6.003000	0.038825
-6.005000	0.039874
-6.006000	0.037775
-6.008000	0.038825
-6.008000	0.039874
-6.008000	0.037775
-6.008000	0.037775
-6.009000	0.038825
-6.009000	0.037775
-6.011000	0.037775
-6.011000	0.038825
-6.013000	0.039874
-6.013000	0.037775
-6.014000	0.038825
-6.017000	0.039874
-6.019000	0.037775
-6.020000	0.038825
-6.022000	0.039874
-6.022000	0.037775
-6.024000	0.037775
-6.025000	0.039874
-6.027000	0.037775
-6.030000	0.037775
-6.031000	0.038825
-6.033000	0.037775
-6.035000	0.037775
-6.036000	0.038825
-6.039000	0.039874
-6.041000	0.037775
-6.041000	0.038825
-6.042000	0.039874
-6.042000	0.037775
-6.044000	0.037775
-6.046000	0.039874
-6.049000	0.037775
-6.050000	0.037775
-6.050000	0.038825
-6.052000	0.037775
-6.053000	0.037775
-6.057000	0.038825
-6.060000	0.037775
-6.063000	0.037775
-6.064000	0.038825
-6.066000	0.037775
-6.068000	0.036726
-6.071000	0.037775
-6.074000	0.038825
-6.077000	0.036726
-6.079000	0.037775
-6.080000	0.038825
-6.082000	0.036726
-6.083000	0.037775
-6.085000	0.038825
-6.088000	0.036726
-6.090000	0.036726
-6.093000	0.038825
-6.093000	0.036726
-6.094000	0.036726
-6.096000	0.037775
-6.099000	0.038825
-6.102000	0.036726
-6.104000	0.037775
-6.107000	0.038825
-6.108000	0.036726
-6.110000	0.037775
-6.113000	0.038825
-6.116000	0.036726
-6.118000	0.036726
-6.121000	0.038825
-6.124000	0.036726
-6.134000	0.036726
-6.130000	0.037775
-6.137000	0.036726
-6.140000	0.036726
-6.140000	0.037775
-6.143000	0.036726
-6.143000	0.036726
-6.146000	0.037775
-6.148000	0.038825
-6.151000	0.036726
-6.152000	0.037775
-6.154000	0.038825
-6.156000	0.036726
-6.157000	0.036726
-6.159000	0.038825
-6.162000	0.036726
-6.163000	0.036726
-6.165000	0.037775
-6.167000	0.036726
-6.170000	0.036726
-6.171000	0.037775
-6.173000	0.036726
-6.178000	0.036726
-6.179000	0.037775
-6.182000	0.038825
-6.185000	0.036726
-6.189000	0.036726
-6.190000	0.038825
-6.193000	0.036726
-6.196000	0.036726
-6.198000	0.037775
-6.201000	0.036726
-6.203000	0.036726
-6.204000	0.037775
-6.206000	0.036726
-6.207000	0.036726
-6.209000	0.037775
-6.211000	0.036726
-6.212000	0.035677
-6.214000	0.036726
-6.215000	0.038825
-6.215000	0.035677
-6.217000	0.036726
-6.220000	0.037775
-6.222000	0.035677
-6.222000	0.036726
-6.223000	0.037775
-6.223000	0.035677
-6.225000	0.036726
-6.228000	0.037775
-6.229000	0.036726
-6.233000	0.035677
-6.234000	0.037775
-6.236000	0.036726
-6.237000	0.035677
-6.239000	0.036726
-6.240000	0.037775
-6.244000	0.035677
-6.247000	0.036726
-6.250000	0.037775
-6.251000	0.035677
-6.253000	0.036726
-6.255000	0.037775
-6.256000	0.035677
-6.258000	0.036726
-6.261000	0.037775
-6.262000	0.036726
-6.264000	0.035677
-6.264000	0.037775
-6.266000	0.036726
-6.267000	0.035677
-6.267000	0.036726
-6.270000	0.037775
-6.272000	0.035677
-6.273000	0.036726
-6.275000	0.037775
-6.277000	0.035677
-6.280000	0.036726
-6.281000	0.037775
-6.284000	0.035677
-6.288000	0.036726
-6.289000	0.037775
-6.291000	0.036726
-6.292000	0.035677
-6.294000	0.036726
-6.297000	0.036726
-6.299000	0.035677
-6.302000	0.036726
-6.303000	0.037775
-6.306000	0.035677
-6.308000	0.036726
-6.310000	0.037775
-6.313000	0.035677
-6.314000	0.036726
-6.317000	0.037775
-6.319000	0.035677
-6.321000	0.036726
-6.324000	0.037775
-6.325000	0.036726
-6.328000	0.035677
-6.330000	0.036726
-6.333000	0.036726
-6.336000	0.035677
-6.338000	0.036726
-6.339000	0.037775
-6.343000	0.035677
-6.346000	0.036726
-6.349000	0.037775
-6.352000	0.035677
-6.354000	0.036726
-6.357000	0.037775
-6.358000	0.036726
-6.360000	0.036726
-6.361000	0.037775
-6.364000	0.036726
-6.366000	0.036726
-6.369000	0.037775
-6.371000	0.036726
-6.374000	0.036726
-6.377000	0.036726
-6.379000	0.038825
-6.382000	0.036726
-6.383000	0.036726
-6.386000	0.037775
-6.388000	0.036726
-6.390000	0.036726
-6.393000	0.037775
-6.394000	0.036726
-6.397000	0.036726
-6.399000	0.037775
-6.399000	0.036726
-6.401000	0.036726
-6.402000	0.037775
-6.404000	0.038825
-6.405000	0.036726
-6.407000	0.036726
-6.407000	0.038825
-6.407000	0.036726
-6.408000	0.036726
-6.410000	0.037775
-6.412000	0.036726
-6.413000	0.036726
-6.415000	0.037775
-6.416000	0.036726
-6.418000	0.036726
-6.421000	0.037775
-6.423000	0.036726
-6.424000	0.036726
-6.427000	0.037775
-6.429000	0.036726
-6.430000	0.036726
-6.432000	0.037775
-6.434000	0.038825
-6.437000	0.036726
-6.438000	0.036726
-6.440000	0.038825
-6.441000	0.036726
-6.443000	0.036726
-6.445000	0.037775
-6.446000	0.036726
-6.448000	0.036726
-6.449000	0.037775
-6.451000	0.036726
-6.452000	0.036726
-6.452000	0.037775
-6.454000	0.036726
-6.457000	0.036726
-6.459000	0.037775
-6.460000	0.038825
-6.462000	0.036726
-6.463000	0.037775
-6.465000	0.038825
-6.467000	0.036726
-6.470000	0.037775
-6.471000	0.038825
-6.474000	0.036726
-6.476000	0.036726
-6.478000	0.038825
-6.479000	0.036726
-6.481000	0.036726
-6.484000	0.037775
-6.485000	0.037775
-6.487000	0.036726
-6.490000	0.037775
-6.492000	0.037775
-6.493000	0.036726
-6.496000	0.037775
-6.498000	0.038825
-6.500000	0.036726
-6.503000	0.037775
-6.504000	0.038825
-6.506000	0.036726
-6.509000	0.037775
-6.511000	0.038825
-6.514000	0.037775
-6.515000	0.037775
-6.518000	0.038825
-6.520000	0.037775
-6.522000	0.037775
-6.525000	0.038825
-6.526000	0.037775
-6.528000	0.037775
-6.531000	0.037775
-6.533000	0.037775
-6.534000	0.037775
-6.537000	0.037775
-6.539000	0.039874
-6.542000	0.037775
-6.544000	0.037775
-6.547000	0.038825
-6.548000	0.037775
-6.551000	0.037775
-6.555000	0.038825
-6.558000	0.037775
-6.561000	0.037775
-6.564000	0.038825
-6.567000	0.037775
-6.569000	0.037775
-6.572000	0.038825
-6.577000	0.038825
-6.589000	0.037775
-6.588000	0.038825
-6.589000	0.039874
-6.595000	0.037775
-6.594000	0.038825
-6.599000	0.039874
-6.599000	0.037775
-6.600000	0.037775
-6.602000	0.039874
-6.602000	0.037775
-6.603000	0.037775
-6.605000	0.038825
-6.606000	0.037775
-6.608000	0.037775
-6.608000	0.038825
-6.610000	0.038825
-6.610000	0.037775
-6.610000	0.038825
-6.611000	0.038825
-6.611000	0.037775
-6.613000	0.038825
-6.614000	0.039874
-6.616000	0.037775
-6.617000	0.038825
-6.619000	0.039874
-6.621000	0.037775
-6.622000	0.038825
-6.624000	0.039874
-6.624000	0.038825
-6.625000	0.038825
-6.627000	0.039874
-6.628000	0.038825
-6.632000	0.038825
-6.633000	0.039874
-6.635000	0.038825
-6.636000	0.038825
-6.636000	0.039874
-6.638000	0.038825
-6.639000	0.038825
-6.641000	0.038825
-6.644000	0.038825
-6.646000	0.038825
-6.647000	0.038825
-6.649000	0.040923
-6.650000	0.038825
-6.652000	0.038825
-6.654000	0.039874
-6.655000	0.038825
-6.657000	0.038825
-6.658000	0.039874
-6.660000	0.038825
-6.663000	0.038825
-6.665000	0.039874
-6.666000	0.038825
-6.669000	0.038825
-6.672000	0.039874
-6.674000	0.038825
-6.677000	0.038825
-6.680000	0.039874
-6.682000	0.039874
-6.685000	0.038825
-6.687000	0.039874
-6.690000	0.039874
-6.691000	0.038825
-6.693000	0.039874
-6.694000	0.040923
-6.698000	0.038825
-6.699000	0.039874
-6.702000	0.040923
-6.704000	0.038825
-6.707000	0.039874
-6.709000	0.040923
-6.712000	0.039874
-6.715000	0.039874
-6.718000	0.040923
-6.719000	0.039874
-6.723000	0.039874
-6.726000	0.040923
-6.730000	0.039874
-6.734000	0.039874
-6.737000	0.040923
-6.738000	0.039874
-6.741000	0.039874
-6.743000	0.039874
-6.748000	0.039874
-6.749000	0.039874
-6.751000	0.039874
-6.756000	0.041973
-6.756000	0.039874
-6.759000	0.039874
-6.760000	0.040923
-6.762000	0.039874
-6.765000	0.039874
-6.768000	0.040923
-6.771000	0.039874
-6.773000	0.039874
-6.774000	0.040923
-6.776000	0.039874
-6.778000	0.039874
-6.781000	0.040923
-6.784000	0.039874
-6.787000	0.039874
-6.790000	0.040923
-6.792000	0.040923
-6.795000	0.039874
-6.800000	0.040923
-6.804000	0.040923
-6.807000	0.039874
-6.809000	0.040923
-6.809000	0.041973
-6.811000	0.039874
-6.812000	0.040923
-6.814000	0.041973
-6.817000	0.039874
-6.818000	0.039874
-6.820000	0.041973
-6.820000	0.039874
-6.823000	0.039874
-6.825000	0.041973
-6.829000	0.040923
-6.833000	0.039874
-6.834000	0.041973
-6.837000	0.040923
-6.837000	0.039874
-6.839000	0.040923
-6.840000	0.040923
-6.844000	0.039874
-6.845000	0.040923
-6.848000	0.040923
-6.850000	0.040923
-6.851000	0.040923
-6.853000	0.041973
-6.855000	0.040923
-6.856000	0.040923
-6.858000	0.041973
-6.859000	0.040923
-6.861000	0.040923
-6.862000	0.041973
-6.864000	0.040923
-6.866000	0.040923
-6.869000	0.041973
-6.870000	0.040923
-6.872000	0.040923
-6.875000	0.041973
-6.877000	0.040923
-6.878000	0.040923
-6.880000	0.041973
-6.883000	0.040923
-6.884000	0.040923
-6.886000	0.041973
-6.888000	0.040923
-6.889000	0.040923
-6.891000	0.040923
-6.894000	0.041973
-6.895000	0.040923
-6.899000	0.040923
-6.900000	0.041973
-6.903000	0.040923
-6.905000	0.040923
-6.908000	0.041973
-6.910000	0.040923
-6.911000	0.040923
-6.913000	0.041973
-6.914000	0.040923
-6.916000	0.040923
-6.919000	0.041973
-6.921000	0.040923
-6.924000	0.040923
-6.925000	0.041973
-6.927000	0.040923
-6.928000	0.040923
-6.930000	0.041973
-6.930000	0.040923
-6.932000	0.040923
-6.932000	0.041973
