10.489000	0.040881
10.489000	0.039832
10.489000	0.038784
10.487000	0.040881
10.487000	0.039832
10.485000	0.038784
10.485000	0.040881
10.484000	0.039832
10.482000	0.038784
10.482000	0.040881
10.481000	0.039832
10.481000	0.038784
10.479000	0.040881
10.479000	0.040881
10.478000	0.038784
10.478000	0.040881
10.476000	0.040881
10.476000	0.038784
10.476000	0.038784
10.476000	0.040881
10.476000	0.039832
10.474000	0.038784
10.474000	0.040881
10.474000	0.039832
10.474000	0.038784
10.474000	0.040881
10.474000	0.039832
10.473000	0.038784
10.473000	0.040881
10.473000	0.039832
10.471000	0.038784
10.468000	0.040881
10.467000	0.040881
10.463000	0.038784
10.462000	0.040881
10.459000	0.040881
10.456000	0.038784
10.452000	0.038784
10.449000	0.040881
10.445000	0.039832
10.443000	0.038784
10.440000	0.040881
10.438000	0.039832
10.437000	0.038784
10.434000	0.040881
10.430000	0.039832
10.429000	0.038784
10.427000	0.040881
10.426000	0.039832
10.424000	0.038784
10.424000	0.040881
10.423000	0.039832
10.421000	0.038784
10.421000	0.040881
10.419000	0.040881
10.418000	0.038784
10.416000	0.040881
10.413000	0.040881
10.412000	0.039832
10.410000	0.038784
10.410000	0.040881
10.408000	0.039832
10.407000	0.038784
10.405000	0.040881
10.404000	0.039832
10.404000	0.038784
10.402000	0.040881
10.401000	0.039832
10.399000	0.038784
10.397000	0.040881
10.396000	0.040881
10.396000	0.038784
10.394000	0.040881
10.393000	0.040881
10.391000	0.038784
10.391000	0.040881
10.390000	0.040881
10.388000	0.039832
10.386000	0.038784
10.385000	0.040881
10.383000	0.039832
10.380000	0.038784
10.379000	0.040881
10.377000	0.039832
10.376000	0.038784
10.374000	0.040881
10.372000	0.039832
10.369000	0.038784
10.368000	0.040881
10.366000	0.039832
10.365000	0.038784
10.363000	0.040881
10.361000	0.040881
10.360000	0.038784
10.358000	0.040881
10.357000	0.040881
10.355000	0.038784
10.355000	0.040881
10.354000	0.040881
10.352000	0.039832
10.350000	0.038784
10.350000	0.040881
10.350000	0.039832
10.349000	0.038784
10.349000	0.040881
10.349000	0.039832
10.349000	0.038784
10.349000	0.040881
10.347000	0.039832
10.347000	0.038784
10.347000	0.040881
10.347000	0.040881
10.347000	0.038784
10.347000	0.040881
10.347000	0.040881
10.347000	0.038784
10.347000	0.040881
10.347000	0.040881
10.347000	0.039832
10.347000	0.038784
10.347000	0.040881
10.347000	0.039832
10.347000	0.038784
10.347000	0.040881
10.347000	0.039832
10.347000	0.038784
10.347000	0.040881
10.346000	0.039832
10.346000	0.038784
10.346000	0.040881
10.346000	0.040881
10.346000	0.038784
10.346000	0.040881
10.346000	0.040881
10.346000	0.038784
10.346000	0.040881
10.346000	0.040881
10.346000	0.039832
10.346000	0.040881
10.346000	0.040881
10.346000	0.039832
10.346000	0.040881
10.346000	0.040881
10.346000	0.039832
10.346000	0.038784
10.346000	0.040881
10.346000	0.039832
10.346000	0.038784
10.346000	0.040881
10.346000	0.039832
10.346000	0.038784
10.346000	0.040881
10.346000	0.040881
10.346000	0.038784
10.346000	0.040881
10.344000	0.040881
10.343000	0.039832
10.343000	0.040881
10.341000	0.040881
10.341000	0.039832
10.341000	0.040881
10.343000	0.040881
10.343000	0.039832
10.343000	0.038784
10.341000	0.040881
10.341000	0.039832
10.339000	0.038784
10.336000	0.040881
10.333000	0.039832
10.330000	0.038784
10.328000	0.040881
10.325000	0.040881
10.325000	0.038784
10.324000	0.040881
10.322000	0.040881
10.321000	0.038784
10.321000	0.040881
10.321000	0.040881
10.321000	0.039832
10.319000	0.040881
10.319000	0.040881
10.319000	0.039832
10.319000	0.040881
10.319000	0.040881
10.317000	0.039832
10.317000	0.040881
10.316000	0.040881
10.313000	0.039832
10.311000	0.038784
10.310000	0.040881
10.310000	0.039832
10.308000	0.038784
10.308000	0.040881
10.306000	0.040881
10.305000	0.038784
10.303000	0.040881
10.303000	0.040881
10.303000	0.038784
10.302000	0.040881
10.300000	0.040881
10.299000	0.039832
10.297000	0.040881
10.295000	0.040881
10.295000	0.039832
10.294000	0.040881
10.292000	0.040881
10.291000	0.039832
10.288000	0.040881
10.288000	0.040881
10.286000	0.039832
10.286000	0.038784
10.284000	0.040881
10.281000	0.039832
10.280000	0.038784
10.278000	0.040881
10.277000	0.040881
10.275000	0.038784
10.275000	0.040881
10.272000	0.040881
10.267000	0.038784
10.264000	0.040881
10.261000	0.040881
10.259000	0.039832
10.259000	0.040881
10.258000	0.040881
10.255000	0.039832
10.253000	0.040881
10.251000	0.040881
10.250000	0.039832
10.248000	0.040881
10.247000	0.040881
10.244000	0.039832
10.242000	0.038784
10.240000	0.040881
10.240000	0.040881
10.240000	0.038784
10.237000	0.040881
10.234000	0.040881
10.233000	0.038784
10.231000	0.040881
10.229000	0.040881
10.228000	0.039832
10.226000	0.040881
10.223000	0.040881
10.223000	0.039832
10.223000	0.040881
10.222000	0.040881
10.218000	0.039832
10.217000	0.040881
10.215000	0.040881
10.215000	0.039832
10.215000	0.038784
10.214000	0.040881
10.211000	0.039832
10.209000	0.038784
10.207000	0.040881
10.207000	0.040881
10.207000	0.038784
10.206000	0.040881
10.204000	0.040881
10.203000	0.039832
10.201000	0.040881
10.201000	0.040881
10.200000	0.039832
10.198000	0.040881
10.196000	0.040881
10.195000	0.039832
10.193000	0.040881
10.192000	0.040881
10.192000	0.039832
10.190000	0.040881
10.187000	0.040881
10.184000	0.039832
10.182000	0.038784
10.179000	0.040881
10.178000	0.040881
10.176000	0.038784
10.174000	0.040881
10.173000	0.040881
10.171000	0.039832
10.170000	0.040881
10.167000	0.040881
10.165000	0.039832
10.163000	0.040881
10.160000	0.040881
10.160000	0.039832
10.159000	0.040881
10.157000	0.040881
10.156000	0.039832
10.154000	0.040881
10.152000	0.040881
10.152000	0.039832
10.152000	0.038784
10.151000	0.040881
10.151000	0.040881
10.149000	0.038784
10.148000	0.040881
10.148000	0.040881
10.146000	0.039832
10.145000	0.040881
10.143000	0.040881
10.141000	0.039832
10.141000	0.040881
10.140000	0.040881
10.138000	0.039832
10.137000	0.040881
10.137000	0.040881
10.135000	0.039832
10.134000	0.040881
10.134000	0.040881
10.134000	0.040881
10.132000	0.040881
10.132000	0.040881
10.130000	0.040881
10.130000	0.038784
10.130000	0.040881
10.129000	0.040881
10.127000	0.039832
10.127000	0.040881
10.127000	0.040881
10.127000	0.039832
10.127000	0.040881
10.126000	0.040881
10.126000	0.039832
10.126000	0.040881
10.124000	0.040881
10.124000	0.039832
10.124000	0.040881
10.123000	0.040881
10.123000	0.040881
10.121000	0.040881
10.121000	0.040881
10.119000	0.040881
10.119000	0.038784
10.118000	0.040881
10.118000	0.040881
10.116000	0.039832
10.115000	0.040881
10.115000	0.040881
10.113000	0.039832
10.113000	0.040881
10.112000	0.040881
10.110000	0.039832
10.108000	0.040881
10.107000	0.040881
10.107000	0.039832
10.105000	0.040881
10.105000	0.040881
10.104000	0.040881
10.102000	0.040881
10.102000	0.040881
10.101000	0.040881
10.101000	0.039832
10.101000	0.040881
10.099000	0.040881
10.099000	0.039832
10.097000	0.040881
10.097000	0.040881
10.097000	0.039832
10.096000	0.040881
10.096000	0.040881
10.096000	0.039832
10.096000	0.040881
10.094000	0.040881
10.094000	0.039832
10.093000	0.040881
10.093000	0.040881
10.093000	0.039832
10.091000	0.040881
10.091000	0.040881
10.090000	0.040881
10.088000	0.040881
10.088000	0.040881
10.088000	0.040881
10.086000	0.039832
10.085000	0.040881
10.083000	0.040881
10.082000	0.039832
10.080000	0.040881
10.080000	0.040881
10.079000	0.039832
10.077000	0.040881
10.075000	0.040881
10.074000	0.039832
10.072000	0.040881
10.071000	0.040881
10.071000	0.039832
10.069000	0.040881
10.068000	0.040881
10.066000	0.039832
10.064000	0.040881
10.063000	0.040881
10.063000	0.040881
10.061000	0.040881
10.060000	0.040881
10.058000	0.040881
10.057000	0.039832
10.055000	0.040881
10.055000	0.040881
10.053000	0.039832
10.053000	0.040881
10.052000	0.040881
10.050000	0.039832
10.049000	0.040881
10.047000	0.040881
10.046000	0.039832
10.046000	0.040881
10.042000	0.040881
10.041000	0.040881
10.038000	0.040881
10.036000	0.040881
10.035000	0.040881
10.035000	0.039832
10.033000	0.040881
10.033000	0.040881
10.031000	0.039832
10.030000	0.040881
10.030000	0.040881
10.028000	0.039832
10.028000	0.040881
10.027000	0.040881
10.025000	0.039832
10.025000	0.040881
10.022000	0.040881
10.021000	0.039832
10.017000	0.040881
10.017000	0.040881
10.016000	0.040881
10.014000	0.040881
10.013000	0.040881
10.011000	0.040881
10.010000	0.040881
10.008000	0.040881
10.005000	0.040881
10.003000	0.039832
10.002000	0.040881
10.000000	0.040881
9.999000	0.039832
9.995000	0.040881
9.994000	0.040881
9.992000	0.039832
9.991000	0.040881
9.989000	0.040881
9.988000	0.039832
9.986000	0.040881
9.984000	0.040881
9.983000	0.039832
9.981000	0.040881
9.981000	0.040881
9.980000	0.040881
9.980000	0.040881
9.978000	0.040881
9.978000	0.040881
9.978000	0.039832
9.977000	0.040881
9.977000	0.040881
9.977000	0.039832
9.977000	0.040881
9.977000	0.040881
9.975000	0.039832
9.975000	0.040881
9.973000	0.040881
9.972000	0.039832
9.970000	0.040881
9.970000	0.040881
9.969000	0.039832
9.967000	0.040881
9.964000	0.040881
9.962000	0.040881
9.961000	0.040881
9.958000	0.040881
9.956000	0.040881
9.955000	0.039832
9.953000	0.040881
9.950000	0.040881
9.948000	0.039832
9.948000	0.040881
9.947000	0.040881
9.947000	0.039832
9.945000	0.040881
9.945000	0.040881
9.944000	0.039832
9.942000	0.040881
9.942000	0.040881
9.939000	0.039832
9.936000	0.040881
9.933000	0.040881
9.929000	0.039832
9.928000	0.040881
9.926000	0.040881
9.926000	0.040881
9.925000	0.040881
9.923000	0.040881
9.922000	0.040881
9.920000	0.039832
9.918000	0.040881
9.917000	0.040881
9.915000	0.039832
9.914000	0.040881
9.912000	0.040881
9.911000	0.039832
9.909000	0.040881
9.907000	0.040881
9.904000	0.039832
9.901000	0.040881
9.898000	0.040881
9.896000	0.039832
9.895000	0.040881
9.893000	0.040881
9.890000	0.040881
9.889000	0.040881
9.887000	0.040881
9.887000	0.040881
9.887000	0.039832
9.885000	0.040881
9.885000	0.040881
9.884000	0.039832
9.882000	0.040881
9.879000	0.040881
9.878000	0.039832
9.876000	0.040881
9.874000	0.040881
9.873000	0.039832
9.868000	0.040881
9.865000	0.040881
9.860000	0.039832
9.854000	0.040881
9.851000	0.040881
9.848000	0.040881
9.845000	0.039832
9.840000	0.040881
9.838000	0.040881
9.837000	0.039832
9.834000	0.040881
9.832000	0.040881
9.830000	0.039832
9.829000	0.040881
9.829000	0.040881
9.827000	0.039832
9.827000	0.040881
9.824000	0.040881
9.823000	0.039832
9.821000	0.040881
9.819000	0.040881
9.818000	0.039832
9.816000	0.040881
9.815000	0.040881
9.812000	0.039832
9.810000	0.040881
9.807000	0.040881
9.805000	0.040881
9.802000	0.039832
9.799000	0.040881
9.797000	0.040881
9.794000	0.039832
9.791000	0.040881
9.790000	0.040881
9.786000	0.039832
9.785000	0.040881
9.782000	0.040881
9.779000	0.039832
9.777000	0.040881
9.775000	0.040881
9.774000	0.039832
9.772000	0.040881
9.771000	0.040881
9.769000	0.040881
9.769000	0.040881
9.768000	0.040881
9.768000	0.040881
9.766000	0.039832
9.766000	0.040881
9.766000	0.040881
9.766000	0.039832
9.764000	0.040881
9.764000	0.040881
9.764000	0.039832
9.763000	0.040881
9.763000	0.040881
9.761000	0.039832
9.760000	0.040881
9.758000	0.040881
9.757000	0.039832
9.757000	0.040881
9.755000	0.040881
9.753000	0.039832
9.752000	0.040881
9.750000	0.040881
9.749000	0.040881
9.749000	0.039832
9.747000	0.040881
9.746000	0.040881
9.744000	0.039832
9.744000	0.040881
9.744000	0.040881
9.744000	0.039832
9.742000	0.040881
9.741000	0.040881
9.739000	0.039832
9.738000	0.040881
9.738000	0.040881
9.736000	0.039832
9.735000	0.040881
9.735000	0.040881
9.733000	0.039832
9.731000	0.040881
9.731000	0.040881
9.730000	0.040881
9.728000	0.040881
9.727000	0.040881
9.725000	0.040881
9.725000	0.039832
9.724000	0.040881
9.722000	0.040881
9.722000	0.039832
9.720000	0.040881
9.719000	0.040881
9.719000	0.039832
9.717000	0.040881
9.716000	0.040881
9.714000	0.039832
9.714000	0.040881
9.713000	0.040881
9.711000	0.039832
9.711000	0.040881
9.709000	0.040881
9.709000	0.038784
9.708000	0.040881
9.708000	0.040881
9.706000	0.040881
9.706000	0.040881
9.705000	0.040881
9.703000	0.040881
9.703000	0.039832
9.702000	0.040881
9.700000	0.040881
9.698000	0.039832
9.695000	0.040881
9.694000	0.040881
9.692000	0.039832
9.689000	0.040881
9.687000	0.040881
9.686000	0.039832
9.684000	0.040881
9.683000	0.040881
9.681000	0.038784
9.680000	0.040881
9.676000	0.040881
9.675000	0.040881
9.673000	0.040881
9.673000	0.041929
9.672000	0.040881
9.670000	0.040881
9.667000	0.040881
9.666000	0.040881
9.664000	0.039832
9.662000	0.040881
9.662000	0.040881
9.661000	0.039832
9.658000	0.040881
9.656000	0.040881
9.655000	0.039832
9.655000	0.040881
9.653000	0.040881
9.651000	0.039832
9.650000	0.040881
9.648000	0.041929
9.647000	0.039832
9.645000	0.040881
9.645000	0.041929
9.644000	0.040881
9.642000	0.040881
9.640000	0.041929
9.637000	0.040881
9.636000	0.040881
9.633000	0.040881
9.631000	0.040881
9.628000	0.039832
9.625000	0.040881
9.622000	0.040881
9.617000	0.039832
9.614000	0.040881
9.611000	0.040881
9.607000	0.039832
9.604000	0.040881
9.600000	0.041929
9.595000	0.039832
9.592000	0.040881
9.589000	0.041929
9.587000	0.039832
9.584000	0.040881
9.582000	0.041929
9.579000	0.038784
9.578000	0.040881
9.576000	0.041929
9.573000	0.040881
9.571000	0.039832
9.570000	0.040881
9.568000	0.040881
9.568000	0.039832
9.568000	0.040881
9.568000	0.040881
9.567000	0.039832
9.567000	0.040881
9.565000	0.040881
9.563000	0.039832
9.562000	0.040881
9.562000	0.040881
9.560000	0.039832
9.559000	0.040881
9.556000	0.040881
9.554000	0.038784
9.552000	0.040881
9.551000	0.040881
9.549000	0.040881
9.548000	0.039832
9.545000	0.040881
9.543000	0.040881
9.541000	0.039832
9.540000	0.040881
9.540000	0.040881
9.538000	0.039832
9.537000	0.040881
9.535000	0.040881
9.534000	0.039832
9.532000	0.040881
9.530000	0.040881
9.529000	0.039832
9.527000	0.040881
9.526000	0.040881
9.526000	0.038784
9.524000	0.040881
9.523000	0.040881
9.521000	0.038784
9.521000	0.039832
9.519000	0.040881
9.519000	0.040881
9.518000	0.039832
9.518000	0.040881
9.516000	0.040881
9.515000	0.039832
9.515000	0.040881
9.513000	0.040881
9.513000	0.039832
9.512000	0.040881
9.510000	0.040881
9.510000	0.039832
9.510000	0.040881
9.508000	0.040881
9.507000	0.038784
9.507000	0.040881
9.505000	0.040881
9.504000	0.038784
9.504000	0.039832
9.502000	0.040881
9.502000	0.040881
9.501000	0.039832
9.501000	0.040881
9.499000	0.040881
9.499000	0.039832
9.497000	0.040881
9.497000	0.040881
9.496000	0.039832
9.494000	0.040881
9.493000	0.040881
9.491000	0.038784
9.491000	0.040881
9.490000	0.040881
9.490000	0.038784
9.488000	0.040881
9.486000	0.040881
9.485000	0.038784
9.485000	0.039832
9.483000	0.040881
9.482000	0.038784
9.479000	0.039832
9.477000	0.040881
9.475000	0.040881
9.474000	0.039832
9.472000	0.040881
9.471000	0.040881
9.469000	0.039832
9.468000	0.040881
9.466000	0.040881
9.464000	0.038784
9.464000	0.040881
9.463000	0.040881
9.461000	0.038784
9.458000	0.040881
9.455000	0.040881
9.453000	0.038784
9.450000	0.039832
9.449000	0.040881
9.447000	0.038784
9.444000	0.039832
9.441000	0.040881
9.439000	0.040881
9.436000	0.039832
9.433000	0.040881
9.431000	0.040881
9.430000	0.039832
9.427000	0.040881
9.424000	0.040881
9.419000	0.038784
9.416000	0.040881
9.413000	0.040881
9.411000	0.038784
9.409000	0.039832
9.406000	0.040881
9.405000	0.038784
9.403000	0.039832
9.402000	0.040881
9.400000	0.038784
9.398000	0.039832
9.397000	0.040881
9.395000	0.040881
9.394000	0.039832
9.394000	0.040881
9.392000	0.040881
9.392000	0.038784
9.392000	0.040881
9.392000	0.040881
9.391000	0.038784
9.391000	0.040881
9.391000	0.040881
9.391000	0.038784
9.389000	0.039832
9.389000	0.040881
9.387000	0.038784
9.386000	0.039832
9.384000	0.040881
9.384000	0.038784
9.383000	0.039832
9.383000	0.040881
9.381000	0.040881
9.380000	0.039832
9.380000	0.040881
9.378000	0.040881
9.376000	0.039832
9.375000	0.040881
9.375000	0.040881
9.373000	0.039832
9.373000	0.040881
9.372000	0.040881
9.370000	0.038784
9.370000	0.040881
9.369000	0.040881
9.369000	0.038784
9.367000	0.039832
9.367000	0.040881
9.367000	0.038784
9.365000	0.039832
9.365000	0.040881
9.365000	0.038784
9.365000	0.039832
9.364000	0.040881
9.364000	0.038784
9.362000	0.039832
9.362000	0.040881
9.361000	0.040881
9.359000	0.039832
9.358000	0.040881
9.356000	0.040881
9.356000	0.039832
9.354000	0.040881
9.353000	0.040881
9.353000	0.038784
9.351000	0.040881
9.351000	0.040881
9.350000	0.038784
9.348000	0.039832
9.348000	0.040881
9.347000	0.038784
9.347000	0.039832
9.345000	0.040881
9.345000	0.038784
9.343000	0.039832
9.342000	0.040881
9.342000	0.040881
9.340000	0.039832
9.340000	0.040881
9.339000	0.040881
9.339000	0.039832
9.337000	0.040881
9.336000	0.040881
9.336000	0.038784
9.334000	0.040881
9.334000	0.040881
9.334000	0.038784
9.332000	0.040881
9.331000	0.040881
9.331000	0.038784
9.329000	0.039832
9.329000	0.040881
9.329000	0.038784
9.328000	0.039832
9.326000	0.040881
9.326000	0.038784
9.325000	0.039832
9.325000	0.040881
9.323000	0.038784
9.323000	0.039832
9.321000	0.040881
9.321000	0.040881
9.320000	0.039832
9.318000	0.040881
9.318000	0.040881
9.317000	0.038784
9.315000	0.040881
9.314000	0.040881
9.314000	0.038784
9.312000	0.040881
9.312000	0.040881
9.311000	0.038784
9.311000	0.039832
9.309000	0.040881
9.309000	0.038784
9.307000	0.039832
9.306000	0.040881
9.306000	0.038784
9.304000	0.039832
9.304000	0.040881
9.303000	0.040881
9.301000	0.039832
9.301000	0.040881
9.300000	0.040881
9.298000	0.039832
9.296000	0.040881
9.296000	0.040881
9.296000	0.038784
9.295000	0.040881
9.295000	0.040881
9.293000	0.038784
9.293000	0.039832
9.292000	0.040881
9.290000	0.038784
9.289000	0.039832
9.289000	0.040881
9.287000	0.038784
9.285000	0.039832
9.285000	0.040881
9.284000	0.040881
9.284000	0.039832
9.282000	0.040881
9.282000	0.040881
9.282000	0.038784
9.281000	0.040881
9.279000	0.040881
9.278000	0.038784
9.278000	0.040881
9.276000	0.040881
9.276000	0.038784
9.274000	0.039832
9.274000	0.040881
9.273000	0.038784
9.271000	0.039832
9.271000	0.040881
9.270000	0.038784
9.268000	0.039832
9.267000	0.040881
9.265000	0.038784
9.265000	0.039832
9.263000	0.040881
9.262000	0.040881
9.262000	0.039832
9.260000	0.040881
9.260000	0.040881
9.260000	0.038784
9.259000	0.040881
9.259000	0.040881
9.257000	0.038784
9.257000	0.040881
9.256000	0.040881
9.256000	0.038784
9.254000	0.039832
9.252000	0.040881
9.252000	0.038784
9.251000	0.039832
9.249000	0.040881
9.248000	0.038784
9.246000	0.039832
9.245000	0.040881
9.243000	0.040881
9.241000	0.039832
9.238000	0.040881
9.237000	0.040881
9.234000	0.038784
9.229000	0.040881
9.226000	0.040881
9.223000	0.038784
9.219000	0.039832
9.218000	0.040881
9.216000	0.038784
9.216000	0.039832
9.213000	0.040881
9.212000	0.038784
9.208000	0.039832
9.207000	0.040881
