-10.973000	0.037675
-10.973000	0.038751
-10.973000	0.036598
-10.973000	0.036598
-10.972000	0.038751
-10.972000	0.036598
-10.972000	0.036598
-10.972000	0.037675
-10.970000	0.038751
-10.970000	0.036598
-10.969000	0.037675
-10.969000	0.038751
-10.967000	0.036598
-10.966000	0.037675
-10.964000	0.038751
-10.961000	0.036598
-10.961000	0.037675
-10.959000	0.038751
-10.958000	0.036598
-10.958000	0.036598
-10.956000	0.038751
-10.955000	0.036598
-10.953000	0.036598
-10.951000	0.037675
-10.951000	0.038751
-10.950000	0.036598
-10.948000	0.037675
-10.948000	0.038751
-10.948000	0.036598
-10.947000	0.037675
-10.947000	0.038751
-10.947000	0.036598
-10.947000	0.037675
-10.947000	0.038751
-10.947000	0.036598
-10.947000	0.036598
-10.947000	0.038751
-10.945000	0.036598
-10.945000	0.036598
-10.945000	0.037675
-10.945000	0.038751
-10.945000	0.036598
-10.945000	0.037675
-10.945000	0.038751
-10.944000	0.036598
-10.942000	0.037675
-10.939000	0.038751
-10.936000	0.036598
-10.934000	0.037675
-10.933000	0.038751
-10.933000	0.036598
-10.931000	0.036598
-10.931000	0.038751
-10.929000	0.038751
-10.928000	0.036598
-10.928000	0.037675
-10.928000	0.038751
-10.926000	0.036598
-10.926000	0.037675
-10.925000	0.038751
-10.923000	0.036598
-10.922000	0.037675
-10.922000	0.038751
-10.920000	0.036598
-10.918000	0.037675
-10.917000	0.038751
-10.915000	0.036598
-10.914000	0.036598
-10.912000	0.038751
-10.912000	0.036598
-10.911000	0.036598
-10.911000	0.037675
-10.909000	0.038751
-10.908000	0.036598
-10.906000	0.037675
-10.904000	0.038751
-10.903000	0.036598
-10.901000	0.037675
-10.900000	0.038751
-10.898000	0.036598
-10.897000	0.037675
-10.895000	0.038751
-10.893000	0.036598
-10.892000	0.036598
-10.890000	0.038751
-10.889000	0.036598
-10.889000	0.036598
-10.887000	0.037675
-10.886000	0.038751
-10.884000	0.036598
-10.882000	0.037675
-10.881000	0.038751
-10.879000	0.036598
-10.878000	0.037675
-10.878000	0.038751
-10.876000	0.036598
-10.875000	0.037675
-10.873000	0.038751
-10.871000	0.036598
-10.870000	0.036598
-10.867000	0.038751
-10.865000	0.036598
-10.864000	0.036598
-10.862000	0.037675
-10.860000	0.038751
-10.859000	0.036598
-10.857000	0.037675
-10.856000	0.038751
-10.854000	0.036598
-10.853000	0.037675
-10.851000	0.038751
-10.848000	0.036598
-10.846000	0.037675
-10.846000	0.038751
-10.845000	0.036598
-10.843000	0.036598
-10.840000	0.038751
-10.838000	0.036598
-10.837000	0.036598
-10.837000	0.037675
-10.835000	0.038751
-10.835000	0.036598
-10.834000	0.037675
-10.832000	0.038751
-10.831000	0.036598
-10.831000	0.037675
-10.829000	0.038751
-10.827000	0.036598
-10.827000	0.037675
-10.826000	0.038751
-10.824000	0.036598
-10.824000	0.036598
-10.823000	0.038751
-10.821000	0.038751
-10.820000	0.036598
-10.818000	0.037675
-10.816000	0.038751
-10.815000	0.036598
-10.815000	0.037675
-10.813000	0.038751
-10.812000	0.036598
-10.812000	0.037675
-10.810000	0.038751
-10.809000	0.036598
-10.809000	0.037675
-10.807000	0.038751
-10.805000	0.036598
-10.805000	0.036598
-10.804000	0.038751
-10.804000	0.038751
-10.802000	0.036598
-10.802000	0.037675
-10.801000	0.038751
-10.799000	0.036598
-10.799000	0.037675
-10.798000	0.038751
-10.798000	0.036598
-10.796000	0.037675
-10.794000	0.038751
-10.794000	0.036598
-10.793000	0.037675
-10.793000	0.038751
-10.791000	0.036598
-10.791000	0.036598
-10.790000	0.038751
-10.790000	0.038751
-10.788000	0.036598
-10.788000	0.037675
-10.787000	0.038751
-10.787000	0.036598
-10.787000	0.037675
-10.785000	0.038751
-10.785000	0.036598
-10.783000	0.037675
-10.783000	0.038751
-10.783000	0.036598
-10.782000	0.037675
-10.782000	0.038751
-10.782000	0.036598
-10.780000	0.036598
-10.779000	0.038751
-10.779000	0.038751
-10.777000	0.036598
-10.776000	0.037675
-10.774000	0.038751
-10.774000	0.036598
-10.772000	0.037675
-10.771000	0.038751
-10.769000	0.036598
-10.768000	0.037675
-10.766000	0.038751
-10.765000	0.036598
-10.763000	0.037675
-10.761000	0.038751
-10.761000	0.036598
-10.760000	0.036598
-10.758000	0.038751
-10.757000	0.038751
-10.755000	0.036598
-10.754000	0.037675
-10.754000	0.038751
-10.752000	0.036598
-10.752000	0.037675
-10.750000	0.038751
-10.750000	0.036598
-10.750000	0.037675
-10.749000	0.038751
-10.749000	0.036598
-10.749000	0.037675
-10.749000	0.038751
-10.749000	0.036598
-10.749000	0.036598
-10.749000	0.038751
-10.749000	0.038751
-10.749000	0.036598
-10.749000	0.037675
-10.749000	0.038751
-10.749000	0.036598
-10.747000	0.037675
-10.746000	0.038751
-10.743000	0.036598
-10.741000	0.037675
-10.739000	0.038751
-10.736000	0.036598
-10.735000	0.037675
-10.732000	0.038751
-10.730000	0.036598
-10.727000	0.037675
-10.725000	0.038751
-10.724000	0.038751
-10.722000	0.036598
-10.721000	0.038751
-10.719000	0.038751
-10.716000	0.036598
-10.716000	0.037675
-10.714000	0.038751
-10.711000	0.036598
-10.710000	0.037675
-10.706000	0.038751
-10.705000	0.036598
-10.703000	0.037675
-10.702000	0.038751
-10.700000	0.036598
-10.699000	0.037675
-10.697000	0.038751
-10.694000	0.038751
-10.692000	0.036598
-10.691000	0.038751
-10.691000	0.038751
-10.689000	0.036598
-10.689000	0.037675
-10.686000	0.038751
-10.684000	0.036598
-10.681000	0.037675
-10.680000	0.038751
-10.677000	0.036598
-10.677000	0.037675
-10.673000	0.038751
-10.672000	0.036598
-10.670000	0.036598
-10.667000	0.038751
-10.666000	0.038751
-10.664000	0.036598
-10.662000	0.037675
-10.661000	0.038751
-10.659000	0.036598
-10.658000	0.037675
-10.656000	0.038751
-10.655000	0.036598
-10.653000	0.037675
-10.653000	0.038751
-10.651000	0.036598
-10.651000	0.037675
-10.650000	0.038751
-10.650000	0.036598
-10.648000	0.036598
-10.647000	0.038751
-10.645000	0.038751
-10.644000	0.036598
-10.642000	0.037675
-10.640000	0.038751
-10.639000	0.036598
-10.636000	0.037675
-10.633000	0.038751
-10.631000	0.036598
-10.628000	0.037675
-10.626000	0.038751
-10.626000	0.036598
-10.623000	0.036598
-10.622000	0.038751
-10.620000	0.038751
-10.617000	0.036598
-10.615000	0.037675
-10.614000	0.038751
-10.614000	0.036598
-10.614000	0.037675
-10.612000	0.038751
-10.611000	0.036598
-10.609000	0.037675
-10.607000	0.038751
-10.606000	0.036598
-10.604000	0.037675
-10.603000	0.038751
-10.603000	0.036598
-10.601000	0.036598
-10.600000	0.038751
-10.598000	0.038751
-10.598000	0.036598
-10.596000	0.037675
-10.595000	0.038751
-10.595000	0.036598
-10.593000	0.037675
-10.593000	0.038751
-10.592000	0.036598
-10.592000	0.037675
-10.590000	0.038751
-10.590000	0.036598
-10.589000	0.037675
-10.589000	0.038751
-10.587000	0.036598
-10.587000	0.036598
-10.585000	0.038751
-10.584000	0.038751
-10.582000	0.036598
-10.581000	0.037675
-10.581000	0.038751
-10.579000	0.036598
-10.578000	0.037675
-10.578000	0.038751
-10.576000	0.036598
-10.574000	0.037675
-10.573000	0.038751
-10.573000	0.036598
-10.571000	0.037675
-10.570000	0.038751
-10.568000	0.036598
-10.567000	0.036598
-10.565000	0.037675
-10.563000	0.038751
-10.563000	0.036598
-10.562000	0.037675
-10.560000	0.038751
-10.559000	0.036598
-10.557000	0.037675
-10.556000	0.038751
-10.556000	0.036598
-10.556000	0.037675
-10.556000	0.038751
-10.554000	0.036598
-10.554000	0.036598
-10.554000	0.038751
-10.554000	0.036598
-10.554000	0.036598
-10.554000	0.037675
-10.553000	0.038751
-10.553000	0.036598
-10.553000	0.037675
-10.551000	0.038751
-10.551000	0.036598
-10.551000	0.037675
-10.549000	0.038751
-10.548000	0.036598
-10.548000	0.037675
-10.546000	0.038751
-10.545000	0.036598
-10.543000	0.036598
-10.542000	0.038751
-10.540000	0.038751
-10.537000	0.036598
-10.535000	0.037675
-10.534000	0.038751
-10.532000	0.036598
-10.531000	0.037675
-10.529000	0.038751
-10.527000	0.036598
-10.524000	0.037675
-10.523000	0.038751
-10.521000	0.036598
-10.520000	0.037675
-10.518000	0.038751
-10.516000	0.036598
-10.513000	0.036598
-10.512000	0.038751
-10.510000	0.038751
-10.509000	0.036598
-10.507000	0.037675
-10.505000	0.038751
-10.504000	0.036598
-10.502000	0.037675
-10.501000	0.038751
-10.499000	0.036598
-10.498000	0.037675
-10.494000	0.038751
-10.493000	0.036598
-10.491000	0.037675
-10.490000	0.038751
-10.490000	0.036598
-10.487000	0.036598
-10.485000	0.037675
-10.485000	0.038751
-10.483000	0.036598
-10.482000	0.037675
-10.480000	0.038751
-10.480000	0.036598
-10.479000	0.037675
-10.477000	0.038751
-10.477000	0.036598
-10.476000	0.036598
-10.474000	0.038751
-10.472000	0.036598
-10.469000	0.036598
-10.468000	0.037675
-10.466000	0.038751
-10.463000	0.036598
-10.461000	0.037675
-10.458000	0.038751
-10.455000	0.036598
-10.454000	0.037675
-10.452000	0.038751
-10.450000	0.036598
-10.447000	0.037675
-10.446000	0.038751
-10.444000	0.036598
-10.443000	0.036598
-10.441000	0.038751
-10.441000	0.036598
-10.439000	0.036598
-10.438000	0.037675
-10.436000	0.038751
-10.435000	0.036598
-10.433000	0.037675
-10.433000	0.038751
-10.432000	0.036598
-10.430000	0.037675
-10.430000	0.038751
-10.428000	0.036598
-10.427000	0.037675
-10.425000	0.038751
-10.424000	0.036598
-10.422000	0.036598
-10.422000	0.038751
-10.421000	0.036598
-10.421000	0.036598
-10.419000	0.037675
-10.417000	0.038751
-10.417000	0.036598
-10.416000	0.037675
-10.416000	0.038751
-10.414000	0.036598
-10.414000	0.037675
-10.413000	0.038751
-10.413000	0.036598
-10.411000	0.037675
-10.411000	0.038751
-10.410000	0.036598
-10.408000	0.036598
-10.408000	0.038751
-10.406000	0.036598
-10.406000	0.036598
-10.406000	0.037675
-10.405000	0.038751
-10.405000	0.036598
-10.403000	0.037675
-10.402000	0.038751
-10.400000	0.036598
-10.399000	0.037675
-10.399000	0.038751
-10.397000	0.036598
-10.395000	0.037675
-10.395000	0.038751
-10.394000	0.036598
-10.394000	0.036598
-10.392000	0.038751
-10.391000	0.036598
-10.389000	0.036598
-10.388000	0.037675
-10.388000	0.038751
-10.386000	0.036598
-10.383000	0.037675
-10.381000	0.038751
-10.380000	0.036598
-10.378000	0.037675
-10.377000	0.038751
-10.375000	0.036598
-10.372000	0.037675
-10.369000	0.038751
-10.366000	0.036598
-10.364000	0.036598
-10.361000	0.037675
-10.359000	0.038751
-10.359000	0.036598
-10.356000	0.037675
-10.355000	0.038751
-10.353000	0.036598
-10.351000	0.037675
-10.350000	0.038751
-10.350000	0.036598
-10.348000	0.037675
-10.347000	0.038751
-10.347000	0.035522
-10.345000	0.036598
-10.345000	0.038751
-10.344000	0.035522
-10.340000	0.036598
-10.339000	0.037675
-10.337000	0.038751
-10.337000	0.036598
-10.337000	0.037675
-10.336000	0.038751
-10.334000	0.036598
-10.329000	0.037675
-10.326000	0.038751
-10.323000	0.036598
-10.322000	0.037675
-10.320000	0.038751
-10.317000	0.036598
-10.315000	0.036598
-10.312000	0.038751
-10.309000	0.036598
-10.307000	0.036598
-10.304000	0.037675
-10.303000	0.038751
-10.301000	0.036598
-10.300000	0.037675
-10.296000	0.038751
-10.293000	0.036598
-10.292000	0.037675
-10.289000	0.038751
-10.287000	0.036598
-10.284000	0.037675
-10.281000	0.038751
-10.278000	0.036598
-10.274000	0.037675
-10.273000	0.038751
-10.273000	0.036598
-10.271000	0.036598
-10.268000	0.037675
-10.267000	0.038751
-10.263000	0.036598
-10.262000	0.037675
-10.260000	0.038751
-10.260000	0.036598
-10.259000	0.037675
-10.259000	0.038751
-10.256000	0.036598
-10.254000	0.037675
-10.252000	0.038751
-10.251000	0.036598
-10.249000	0.036598
-10.249000	0.037675
-10.248000	0.038751
-10.246000	0.036598
-10.245000	0.037675
-10.243000	0.038751
-10.241000	0.036598
-10.241000	0.037675
-10.240000	0.038751
-10.238000	0.036598
-10.238000	0.037675
-10.237000	0.038751
-10.235000	0.036598
-10.234000	0.036598
-10.234000	0.038751
-10.232000	0.035522
-10.230000	0.036598
-10.229000	0.037675
-10.227000	0.038751
-10.226000	0.036598
-10.226000	0.037675
-10.224000	0.038751
-10.224000	0.036598
-10.223000	0.037675
-10.221000	0.038751
-10.221000	0.036598
-10.219000	0.037675
-10.219000	0.038751
-10.218000	0.035522
-10.218000	0.036598
-10.216000	0.037675
-10.215000	0.038751
-10.215000	0.036598
-10.213000	0.037675
-10.213000	0.038751
-10.213000	0.036598
-10.212000	0.037675
-10.212000	0.038751
-10.212000	0.036598
-10.210000	0.037675
-10.210000	0.038751
-10.207000	0.035522
-10.205000	0.036598
-10.204000	0.038751
-10.202000	0.035522
-10.202000	0.036598
-10.201000	0.037675
-10.199000	0.038751
-10.199000	0.036598
-10.198000	0.037675
-10.196000	0.038751
-10.194000	0.036598
-10.191000	0.037675
-10.190000	0.038751
-10.188000	0.036598
-10.187000	0.037675
-10.185000	0.038751
-10.183000	0.035522
-10.182000	0.036598
-10.180000	0.037675
-10.179000	0.038751
-10.176000	0.036598
-10.172000	0.037675
-10.169000	0.038751
-10.168000	0.036598
-10.166000	0.037675
-10.166000	0.038751
-10.165000	0.036598
-10.163000	0.037675
-10.161000	0.038751
-10.160000	0.036598
-10.158000	0.037675
-10.157000	0.038751
-10.155000	0.035522
-10.155000	0.036598
-10.155000	0.037675
-10.152000	0.038751
-10.150000	0.036598
-10.147000	0.037675
-10.144000	0.038751
-10.143000	0.036598
-10.141000	0.037675
-10.139000	0.038751
-10.138000	0.036598
-10.135000	0.037675
-10.133000	0.038751
-10.130000	0.035522
-10.128000	0.036598
-10.128000	0.038751
-10.127000	0.035522
-10.127000	0.036598
-10.124000	0.037675
-10.122000	0.038751
-10.119000	0.036598
-10.117000	0.037675
-10.116000	0.038751
-10.114000	0.036598
-10.111000	0.037675
-10.110000	0.038751
-10.108000	0.035522
-10.106000	0.037675
-10.105000	0.038751
-10.103000	0.035522
-10.100000	0.036598
-10.097000	0.038751
-10.095000	0.035522
-10.092000	0.036598
-10.091000	0.037675
-10.088000	0.038751
-10.086000	0.036598
-10.084000	0.037675
-10.081000	0.038751
-10.080000	0.036598
-10.078000	0.037675
-10.075000	0.038751
-10.075000	0.035522
-10.073000	0.037675
-10.070000	0.038751
-10.069000	0.035522
-10.067000	0.036598
-10.066000	0.037675
-10.064000	0.038751
-10.062000	0.036598
-10.061000	0.037675
-10.059000	0.038751
-10.058000	0.036598
-10.056000	0.037675
-10.055000	0.038751
-10.053000	0.036598
-10.051000	0.037675
-10.050000	0.038751
-10.048000	0.035522
-10.047000	0.036598
-10.045000	0.037675
-10.044000	0.035522
-10.040000	0.036598
-10.039000	0.037675
-10.037000	0.038751
-10.036000	0.036598
-10.034000	0.037675
-10.033000	0.038751
-10.031000	0.036598
-10.029000	0.037675
-10.028000	0.038751
-10.026000	0.035522
-10.025000	0.036598
-10.023000	0.038751
-10.022000	0.035522
-10.022000	0.036598
-10.020000	0.037675
-10.018000	0.035522
-10.017000	0.036598
-10.017000	0.037675
-10.015000	0.038751
-10.015000	0.036598
-10.015000	0.037675
-10.014000	0.038751
-10.014000	0.035522
-10.014000	0.037675
-10.012000	0.038751
-10.012000	0.035522
-10.012000	0.036598
-10.012000	0.037675
-10.011000	0.035522
-10.011000	0.036598
-10.011000	0.037675
-10.009000	0.038751
-10.007000	0.036598
-10.006000	0.037675
-10.006000	0.038751
-10.003000	0.036598
-10.000000	0.037675
-9.996000	0.038751
-9.995000	0.035522
-9.993000	0.036598
-9.992000	0.037675
-9.990000	0.035522
-9.989000	0.036598
-9.987000	0.037675
-9.984000	0.037675
-9.982000	0.036598
-9.981000	0.037675
-9.979000	0.038751
-9.978000	0.035522
-9.976000	0.037675
-9.974000	0.037675
-9.973000	0.035522
-9.973000	0.036598
-9.971000	0.037675
-9.970000	0.035522
-9.968000	0.036598
-9.967000	0.037675
-9.967000	0.037675
-9.965000	0.036598
-9.963000	0.037675
-9.962000	0.038751
-9.960000	0.036598
-9.960000	0.037675
-9.959000	0.038751
-9.959000	0.035522
-9.957000	0.036598
-9.956000	0.037675
-9.954000	0.035522
-9.952000	0.036598
-9.951000	0.037675
-9.951000	0.037675
-9.949000	0.036598
-9.948000	0.037675
-9.948000	0.037675
-9.946000	0.035522
-9.945000	0.037675
-9.943000	0.037675
-9.941000	0.035522
-9.940000	0.036598
-9.938000	0.037675
-9.937000	0.035522
-9.934000	0.036598
-9.932000	0.037675
-9.932000	0.037675
-9.930000	0.036598
-9.929000	0.037675
-9.927000	0.037675
-9.926000	0.036598
-9.924000	0.037675
-9.923000	0.037675
-9.921000	0.035522
-9.919000	0.036598
-9.918000	0.037675
-9.916000	0.035522
-9.913000	0.036598
-9.912000	0.037675
-9.910000	0.035522
-9.908000	0.036598
-9.905000	0.037675
-9.904000	0.037675
-9.902000	0.036598
-9.899000	0.037675
-9.899000	0.037675
-9.897000	0.035522
-9.896000	0.037675
-9.894000	0.037675
-9.893000	0.035522
-9.891000	0.036598
-9.891000	0.037675
-9.890000	0.035522
-9.888000	0.036598
-9.886000	0.037675
-9.885000	0.037675
-9.883000	0.036598
-9.882000	0.037675
-9.882000	0.037675
-9.880000	0.035522
-9.879000	0.037675
-9.877000	0.037675
-9.875000	0.035522
-9.875000	0.036598
-9.874000	0.037675
-9.872000	0.035522
-9.869000	0.036598
-9.868000	0.037675
-9.866000	0.035522
-9.866000	0.036598
-9.864000	0.037675
-9.863000	0.037675
-9.861000	0.036598
-9.858000	0.037675
-9.855000	0.037675
-9.853000	0.035522
-9.852000	0.037675
-9.850000	0.037675
-9.849000	0.035522
-9.847000	0.036598
-9.846000	0.037675
-9.844000	0.035522
-9.844000	0.036598
-9.843000	0.037675
-9.843000	0.035522
-9.841000	0.036598
-9.839000	0.037675
-9.838000	0.037675
-9.836000	0.036598
-9.835000	0.037675
-9.833000	0.037675
-9.832000	0.035522
-9.828000	0.037675
-9.827000	0.037675
-9.825000	0.035522
-9.824000	0.036598
-9.822000	0.037675
-9.822000	0.035522
-9.822000	0.036598
-9.822000	0.037675
-9.821000	0.035522
-9.819000	0.036598
-9.819000	0.037675
-9.817000	0.037675
-9.814000	0.036598
-9.813000	0.037675
-9.811000	0.037675
-9.810000	0.035522
-9.808000	0.036598
-9.806000	0.037675
-9.805000	0.035522
-9.803000	0.036598
-9.802000	0.037675
-9.800000	0.035522
-9.799000	0.036598
-9.797000	0.037675
-9.795000	0.037675
-9.794000	0.036598
-9.792000	0.037675
-9.791000	0.037675
-9.789000	0.035522
-9.788000	0.036598
-9.784000	0.037675
-9.783000	0.035522
-9.781000	0.036598
-9.780000	0.037675
-9.778000	0.035522
-9.778000	0.036598
-9.777000	0.037675
-9.777000	0.037675
-9.775000	0.036598
-9.775000	0.037675
-9.775000	0.037675
-9.775000	0.035522
-9.775000	0.037675
-9.775000	0.037675
-9.775000	0.035522
-9.775000	0.036598
-9.775000	0.037675
-9.775000	0.035522
-9.773000	0.036598
-9.770000	0.037675
-9.766000	0.037675
-9.762000	0.036598
-9.759000	0.037675
-9.756000	0.037675
-9.755000	0.036598
-9.753000	0.037675
-9.751000	0.037675
-9.748000	0.035522
-9.745000	0.037675
-9.742000	0.037675
-9.740000	0.035522
-9.739000	0.036598
-9.737000	0.037675
-9.736000	0.035522
-9.734000	0.036598
-9.733000	0.037675
-9.729000	0.037675
-9.728000	0.036598
-9.725000	0.037675
-9.722000	0.037675
-9.720000	0.035522
-9.717000	0.037675
-9.715000	0.037675
-9.712000	0.035522
-9.709000	0.036598
-9.706000	0.037675
-9.703000	0.035522
-9.700000	0.036598
-9.698000	0.037675
-9.698000	0.037675
-9.696000	0.036598
-9.695000	0.037675
-9.692000	0.037675
-9.689000	0.036598
-9.685000	0.037675
-9.684000	0.037675
-9.682000	0.035522
-9.681000	0.037675
-9.679000	0.037675
-9.676000	0.035522
-9.673000	0.036598
-9.671000	0.037675
-9.670000	0.035522
-9.670000	0.036598
-9.668000	0.037675
-9.665000	0.037675
-9.660000	0.036598
-9.657000	0.037675
-9.656000	0.037675
-9.652000	0.036598
-9.651000	0.037675
-9.649000	0.037675
-9.648000	0.035522
-9.645000	0.037675
-9.641000	0.037675
-9.638000	0.035522
-9.637000	0.036598
-9.637000	0.037675
-9.635000	0.037675
-9.634000	0.036598
-9.632000	0.037675
-9.630000	0.037675
-9.629000	0.036598
-9.627000	0.037675
-9.627000	0.038751
-9.626000	0.035522
-9.624000	0.037675
-9.623000	0.037675
-9.621000	0.035522
-9.621000	0.036598
-9.619000	0.037675
-9.618000	0.037675
-9.616000	0.036598
-9.615000	0.037675
-9.612000	0.037675
-9.610000	0.036598
-9.608000	0.037675
-9.605000	0.037675
-9.604000	0.036598
-9.602000	0.037675
-9.602000	0.038751
-9.599000	0.035522
-9.597000	0.036598
-9.596000	0.037675
-9.594000	0.035522
-9.593000	0.036598
-9.591000	0.037675
-9.590000	0.037675
-9.586000	0.036598
-9.585000	0.037675
-9.585000	0.037675
-9.583000	0.036598
-9.583000	0.037675
-9.582000	0.038751
-9.582000	0.036598
-9.582000	0.037675
-9.580000	0.038751
-9.580000	0.035522
-9.579000	0.036598
-9.575000	0.037675
-9.572000	0.037675
-9.571000	0.036598
-9.569000	0.037675
-9.566000	0.038751
-9.564000	0.036598
-9.561000	0.037675
-9.558000	0.038751
-9.555000	0.036598
-9.553000	0.037675
-9.552000	0.038751
