5.903000	0.039362
5.905000	0.041489
5.906000	0.040426
5.909000	0.039362
5.909000	0.041489
5.911000	0.040426
5.912000	0.039362
5.912000	0.041489
5.912000	0.040426
5.914000	0.039362
5.916000	0.041489
5.917000	0.041489
5.919000	0.039362
5.920000	0.041489
5.922000	0.041489
5.925000	0.039362
5.927000	0.041489
5.930000	0.041489
5.933000	0.040426
5.934000	0.039362
5.938000	0.041489
5.939000	0.040426
5.942000	0.039362
5.944000	0.041489
5.945000	0.040426
5.947000	0.039362
5.949000	0.041489
5.950000	0.040426
5.952000	0.039362
5.953000	0.041489
5.955000	0.041489
5.955000	0.039362
5.956000	0.041489
5.956000	0.041489
5.958000	0.040426
5.960000	0.041489
5.961000	0.041489
5.963000	0.040426
5.964000	0.041489
5.966000	0.041489
5.969000	0.040426
5.971000	0.039362
5.972000	0.041489
5.974000	0.040426
5.974000	0.039362
5.975000	0.041489
5.977000	0.040426
5.977000	0.039362
5.978000	0.041489
5.978000	0.041489
5.978000	0.039362
5.978000	0.041489
5.980000	0.041489
5.982000	0.039362
5.983000	0.041489
5.985000	0.041489
5.986000	0.040426
5.986000	0.041489
5.988000	0.041489
5.991000	0.040426
5.993000	0.039362
5.994000	0.041489
5.996000	0.040426
5.999000	0.039362
6.000000	0.041489
6.002000	0.040426
6.004000	0.039362
6.007000	0.041489
6.008000	0.041489
6.011000	0.039362
6.013000	0.041489
6.015000	0.041489
6.018000	0.040426
6.019000	0.041489
6.022000	0.041489
6.024000	0.040426
6.027000	0.041489
6.030000	0.041489
6.033000	0.040426
6.037000	0.039362
6.040000	0.041489
6.041000	0.041489
6.043000	0.039362
6.044000	0.042553
6.048000	0.041489
6.049000	0.039362
6.052000	0.042553
6.055000	0.041489
6.057000	0.040426
6.059000	0.042553
6.060000	0.041489
6.062000	0.040426
6.063000	0.042553
6.065000	0.041489
6.068000	0.040426
6.070000	0.042553
6.071000	0.042553
6.073000	0.040426
6.074000	0.042553
6.076000	0.042553
6.077000	0.041489
6.079000	0.039362
6.081000	0.042553
6.082000	0.041489
6.084000	0.040426
6.085000	0.042553
6.087000	0.041489
6.087000	0.040426
6.088000	0.042553
6.090000	0.041489
6.090000	0.040426
6.090000	0.042553
6.091000	0.041489
6.091000	0.040426
6.093000	0.042553
6.095000	0.042553
6.096000	0.040426
6.096000	0.042553
6.098000	0.042553
6.099000	0.041489
6.101000	0.042553
6.102000	0.042553
6.104000	0.041489
6.104000	0.040426
6.104000	0.042553
6.106000	0.041489
6.109000	0.040426
6.110000	0.042553
6.112000	0.041489
6.113000	0.040426
6.113000	0.042553
6.117000	0.042553
6.118000	0.040426
6.121000	0.042553
6.124000	0.042553
6.128000	0.041489
6.129000	0.042553
6.131000	0.042553
6.132000	0.041489
6.134000	0.042553
6.135000	0.042553
6.135000	0.041489
6.137000	0.040426
6.137000	0.042553
6.137000	0.041489
6.139000	0.040426
6.140000	0.042553
6.142000	0.041489
6.143000	0.040426
6.145000	0.042553
6.146000	0.042553
6.150000	0.040426
6.153000	0.042553
6.156000	0.042553
6.159000	0.041489
6.161000	0.042553
6.162000	0.042553
6.162000	0.041489
6.164000	0.042553
6.165000	0.042553
6.168000	0.041489
6.170000	0.042553
6.172000	0.042553
6.173000	0.041489
6.173000	0.040426
6.175000	0.042553
6.176000	0.042553
6.178000	0.040426
6.179000	0.042553
6.183000	0.042553
6.184000	0.040426
6.186000	0.042553
6.189000	0.042553
6.190000	0.041489
6.192000	0.042553
6.194000	0.042553
6.195000	0.041489
6.197000	0.042553
6.198000	0.042553
6.200000	0.041489
6.201000	0.042553
6.201000	0.042553
6.203000	0.041489
6.205000	0.042553
6.206000	0.042553
6.208000	0.041489
6.211000	0.040426
6.212000	0.042553
6.214000	0.042553
6.216000	0.040426
6.217000	0.042553
6.219000	0.042553
6.222000	0.041489
6.225000	0.043617
6.227000	0.042553
6.228000	0.041489
6.230000	0.042553
6.231000	0.042553
6.231000	0.041489
6.233000	0.042553
6.234000	0.042553
6.236000	0.041489
6.239000	0.042553
6.242000	0.042553
6.244000	0.041489
6.245000	0.042553
6.249000	0.042553
6.250000	0.041489
6.253000	0.042553
6.255000	0.043617
6.256000	0.042553
6.258000	0.040426
6.260000	0.042553
6.261000	0.042553
6.263000	0.041489
6.266000	0.043617
6.267000	0.042553
6.269000	0.041489
6.271000	0.042553
6.272000	0.042553
6.274000	0.041489
6.275000	0.042553
6.275000	0.042553
6.278000	0.041489
6.278000	0.042553
6.280000	0.042553
6.282000	0.041489
6.285000	0.042553
6.286000	0.042553
6.288000	0.041489
6.289000	0.042553
6.291000	0.043617
6.293000	0.042553
6.294000	0.040426
6.296000	0.043617
6.296000	0.042553
6.297000	0.041489
6.299000	0.043617
6.299000	0.042553
6.300000	0.041489
6.302000	0.042553
6.304000	0.042553
6.305000	0.041489
6.307000	0.042553
6.308000	0.042553
6.311000	0.041489
6.313000	0.042553
6.316000	0.042553
6.319000	0.041489
6.321000	0.042553
6.324000	0.042553
6.326000	0.041489
6.329000	0.042553
6.330000	0.042553
6.332000	0.042553
6.333000	0.040426
6.335000	0.043617
6.337000	0.042553
6.338000	0.040426
6.340000	0.043617
6.341000	0.042553
6.343000	0.041489
6.343000	0.042553
6.344000	0.042553
6.346000	0.041489
6.348000	0.042553
6.349000	0.042553
6.351000	0.041489
6.352000	0.042553
6.354000	0.042553
6.357000	0.041489
6.359000	0.042553
6.359000	0.042553
6.360000	0.041489
6.362000	0.042553
6.362000	0.042553
6.363000	0.041489
6.363000	0.042553
6.366000	0.042553
6.368000	0.042553
6.370000	0.040426
6.373000	0.042553
6.374000	0.042553
6.376000	0.040426
6.377000	0.042553
6.379000	0.042553
6.382000	0.041489
6.384000	0.042553
6.387000	0.042553
6.388000	0.041489
6.392000	0.042553
6.393000	0.042553
6.396000	0.041489
6.398000	0.042553
6.399000	0.042553
6.403000	0.041489
6.404000	0.042553
6.407000	0.042553
6.410000	0.041489
6.414000	0.042553
6.415000	0.042553
6.418000	0.041489
6.420000	0.041489
6.421000	0.042553
6.425000	0.042553
6.426000	0.040426
6.429000	0.042553
6.431000	0.042553
6.434000	0.040426
6.436000	0.042553
6.437000	0.042553
6.439000	0.041489
6.440000	0.042553
6.443000	0.042553
6.446000	0.041489
6.450000	0.042553
6.451000	0.042553
6.454000	0.041489
6.454000	0.042553
6.456000	0.042553
6.457000	0.041489
6.461000	0.041489
6.462000	0.042553
6.464000	0.041489
6.465000	0.041489
6.467000	0.042553
6.470000	0.041489
6.475000	0.040426
6.478000	0.042553
6.479000	0.042553
6.481000	0.040426
6.484000	0.042553
6.487000	0.042553
6.490000	0.040426
6.495000	0.042553
6.498000	0.042553
6.501000	0.041489
6.505000	0.041489
6.506000	0.042553
6.509000	0.041489
6.511000	0.041489
6.514000	0.042553
6.516000	0.041489
6.516000	0.041489
6.517000	0.042553
6.519000	0.041489
6.520000	0.040426
6.522000	0.042553
6.523000	0.041489
6.523000	0.040426
6.525000	0.042553
6.528000	0.041489
6.530000	0.040426
6.533000	0.041489
6.534000	0.042553
6.536000	0.040426
6.539000	0.041489
6.541000	0.042553
6.544000	0.041489
6.545000	0.041489
6.547000	0.042553
6.550000	0.041489
6.552000	0.041489
6.555000	0.042553
6.556000	0.041489
6.558000	0.041489
6.560000	0.042553
6.563000	0.041489
6.566000	0.040426
6.567000	0.042553
6.569000	0.041489
6.571000	0.040426
6.572000	0.041489
6.575000	0.041489
6.578000	0.040426
6.582000	0.041489
6.586000	0.041489
6.589000	0.040426
6.593000	0.041489
6.596000	0.041489
6.599000	0.040426
6.604000	0.041489
6.607000	0.041489
6.610000	0.041489
6.611000	0.041489
6.615000	0.042553
6.616000	0.041489
6.618000	0.041489
6.621000	0.041489
6.624000	0.041489
6.627000	0.040426
6.629000	0.041489
6.632000	0.041489
6.633000	0.040426
6.637000	0.041489
6.640000	0.041489
6.641000	0.040426
6.643000	0.041489
6.646000	0.041489
6.648000	0.040426
6.649000	0.041489
6.652000	0.041489
6.655000	0.040426
6.657000	0.041489
6.660000	0.041489
6.662000	0.041489
6.663000	0.041489
6.666000	0.041489
6.668000	0.041489
6.670000	0.040426
6.671000	0.041489
6.673000	0.041489
6.674000	0.040426
6.676000	0.041489
6.677000	0.041489
6.679000	0.040426
6.682000	0.041489
6.685000	0.041489
6.688000	0.040426
6.692000	0.041489
6.693000	0.041489
6.695000	0.040426
6.696000	0.041489
6.699000	0.041489
6.703000	0.041489
6.706000	0.041489
6.707000	0.041489
6.709000	0.041489
6.710000	0.041489
6.710000	0.041489
6.712000	0.041489
6.714000	0.040426
6.715000	0.041489
6.717000	0.041489
6.718000	0.040426
6.721000	0.041489
6.723000	0.041489
6.726000	0.040426
6.728000	0.041489
6.732000	0.041489
6.736000	0.040426
6.737000	0.041489
6.740000	0.041489
6.743000	0.040426
6.745000	0.041489
6.748000	0.042553
6.750000	0.041489
6.750000	0.041489
6.750000	0.042553
6.750000	0.041489
6.751000	0.041489
6.751000	0.041489
6.751000	0.041489
6.753000	0.040426
6.754000	0.041489
6.756000	0.041489
6.758000	0.040426
6.761000	0.041489
6.762000	0.041489
6.764000	0.040426
6.765000	0.041489
6.767000	0.041489
6.770000	0.040426
6.772000	0.041489
6.775000	0.042553
6.776000	0.041489
6.778000	0.041489
6.780000	0.042553
6.783000	0.041489
6.786000	0.041489
6.787000	0.042553
6.791000	0.041489
6.794000	0.040426
6.795000	0.042553
6.798000	0.041489
6.800000	0.040426
6.801000	0.041489
6.803000	0.042553
6.806000	0.040426
6.809000	0.041489
6.811000	0.042553
6.814000	0.041489
6.817000	0.041489
6.820000	0.042553
6.823000	0.041489
6.827000	0.041489
6.828000	0.042553
6.831000	0.041489
6.834000	0.041489
6.836000	0.042553
6.839000	0.041489
6.841000	0.041489
6.844000	0.042553
6.847000	0.042553
6.849000	0.041489
6.849000	0.042553
6.850000	0.042553
6.850000	0.040426
6.852000	0.042553
6.853000	0.042553
6.855000	0.041489
6.856000	0.042553
6.858000	0.042553
6.860000	0.041489
6.863000	0.041489
6.866000	0.042553
6.867000	0.041489
6.869000	0.041489
6.872000	0.042553
6.877000	0.041489
6.880000	0.041489
6.883000	0.042553
6.886000	0.041489
6.888000	0.041489
6.891000	0.042553
6.894000	0.042553
6.896000	0.041489
6.899000	0.042553
6.900000	0.042553
6.904000	0.041489
6.907000	0.042553
6.908000	0.042553
6.910000	0.041489
6.910000	0.042553
6.913000	0.042553
6.915000	0.041489
6.919000	0.042553
6.922000	0.042553
6.924000	0.041489
6.926000	0.042553
6.927000	0.042553
6.929000	0.041489
6.930000	0.041489
6.932000	0.042553
6.933000	0.042553
6.935000	0.041489
6.935000	0.042553
6.937000	0.042553
6.938000	0.041489
6.940000	0.042553
6.941000	0.042553
6.943000	0.041489
6.944000	0.042553
6.946000	0.042553
6.948000	0.041489
6.949000	0.042553
6.951000	0.042553
6.952000	0.041489
6.954000	0.042553
6.955000	0.042553
6.957000	0.041489
6.959000	0.042553
6.960000	0.042553
6.962000	0.041489
6.965000	0.041489
6.966000	0.042553
6.968000	0.042553
6.970000	0.041489
6.971000	0.042553
6.974000	0.042553
6.976000	0.041489
6.979000	0.042553
6.981000	0.042553
6.984000	0.041489
6.987000	0.042553
6.988000	0.042553
6.990000	0.041489
6.993000	0.042553
6.995000	0.042553
6.998000	0.041489
6.999000	0.042553
7.001000	0.042553
7.003000	0.041489
7.006000	0.042553
7.007000	0.042553
7.010000	0.042553
7.015000	0.042553
7.018000	0.042553
7.020000	0.042553
7.021000	0.041489
7.021000	0.042553
7.023000	0.042553
7.025000	0.041489
7.028000	0.042553
7.029000	0.042553
7.029000	0.041489
7.031000	0.042553
7.032000	0.042553
7.034000	0.041489
7.036000	0.042553
7.037000	0.042553
7.039000	0.041489
7.040000	0.042553
7.042000	0.042553
7.043000	0.042553
7.045000	0.042553
7.047000	0.042553
7.047000	0.042553
7.048000	0.041489
7.050000	0.042553
7.050000	0.042553
7.051000	0.041489
7.053000	0.042553
7.054000	0.042553
7.058000	0.041489
7.059000	0.042553
7.061000	0.042553
7.062000	0.041489
7.064000	0.042553
7.067000	0.042553
7.069000	0.041489
7.072000	0.042553
7.075000	0.042553
7.076000	0.041489
7.078000	0.042553
7.081000	0.042553
7.084000	0.041489
7.087000	0.042553
7.089000	0.042553
7.092000	0.042553
7.094000	0.041489
7.095000	0.042553
7.097000	0.042553
7.098000	0.041489
7.100000	0.042553
7.102000	0.042553
7.102000	0.041489
7.103000	0.042553
7.103000	0.042553
7.105000	0.041489
7.108000	0.042553
7.109000	0.042553
7.113000	0.041489
7.116000	0.042553
7.117000	0.042553
7.119000	0.041489
7.122000	0.042553
7.124000	0.042553
7.125000	0.041489
7.128000	0.042553
7.130000	0.042553
7.133000	0.042553
7.135000	0.041489
7.135000	0.042553
7.138000	0.042553
7.139000	0.041489
7.141000	0.042553
7.142000	0.042553
7.144000	0.041489
7.146000	0.042553
7.147000	0.042553
7.147000	0.041489
7.149000	0.042553
7.150000	0.042553
7.153000	0.041489
7.155000	0.042553
7.156000	0.042553
7.160000	0.041489
7.161000	0.041489
7.163000	0.042553
7.166000	0.041489
7.169000	0.041489
7.172000	0.042553
7.175000	0.042553
7.178000	0.041489
7.182000	0.042553
7.183000	0.042553
7.186000	0.041489
7.188000	0.042553
7.191000	0.042553
7.194000	0.040426
7.197000	0.042553
7.200000	0.042553
7.204000	0.040426
7.205000	0.041489
7.208000	0.042553
7.211000	0.041489
7.215000	0.041489
7.216000	0.042553
7.219000	0.041489
7.221000	0.041489
7.222000	0.042553
7.226000	0.041489
7.229000	0.041489
7.232000	0.042553
7.237000	0.041489
7.240000	0.040426
7.241000	0.042553
7.243000	0.041489
7.244000	0.040426
7.246000	0.041489
7.249000	0.042553
7.252000	0.040426
7.255000	0.041489
7.260000	0.042553
7.263000	0.041489
7.265000	0.041489
7.268000	0.042553
7.271000	0.041489
7.274000	0.041489
7.277000	0.042553
7.281000	0.041489
7.282000	0.041489
7.284000	0.042553
7.285000	0.041489
7.287000	0.040426
7.290000	0.041489
7.292000	0.041489
7.293000	0.040426
7.295000	0.041489
7.296000	0.041489
7.299000	0.040426
7.301000	0.041489
7.304000	0.041489
7.307000	0.040426
7.309000	0.041489
7.312000	0.041489
7.314000	0.040426
7.317000	0.041489
7.318000	0.041489
7.320000	0.041489
7.321000	0.041489
7.323000	0.041489
7.325000	0.041489
7.326000	0.040426
7.328000	0.041489
7.329000	0.041489
7.329000	0.040426
7.329000	0.041489
7.331000	0.041489
7.331000	0.040426
7.332000	0.041489
7.334000	0.041489
7.336000	0.040426
7.337000	0.041489
7.339000	0.041489
7.342000	0.040426
7.343000	0.041489
7.347000	0.041489
7.350000	0.041489
7.351000	0.041489
7.354000	0.041489
7.356000	0.041489
7.358000	0.040426
7.359000	0.041489
7.361000	0.041489
7.361000	0.040426
7.362000	0.041489
7.364000	0.041489
7.367000	0.040426
7.369000	0.041489
7.372000	0.041489
7.373000	0.040426
7.376000	0.041489
7.378000	0.041489
7.381000	0.039362
7.383000	0.041489
7.386000	0.041489
7.387000	0.040426
7.391000	0.041489
7.392000	0.041489
7.394000	0.041489
7.397000	0.040426
7.400000	0.041489
7.402000	0.041489
7.403000	0.040426
7.405000	0.041489
7.408000	0.041489
7.409000	0.040426
7.413000	0.041489
7.414000	0.041489
7.417000	0.040426
7.419000	0.041489
7.420000	0.041489
7.422000	0.039362
7.425000	0.041489
7.427000	0.041489
7.428000	0.039362
7.430000	0.041489
7.431000	0.041489
7.433000	0.041489
7.436000	0.040426
7.438000	0.041489
7.439000	0.041489
7.442000	0.040426
7.444000	0.041489
7.447000	0.041489
7.449000	0.040426
7.450000	0.041489
7.453000	0.041489
7.455000	0.040426
7.457000	0.041489
7.460000	0.041489
7.464000	0.040426
7.468000	0.041489
7.471000	0.041489
7.475000	0.039362
7.479000	0.041489
7.482000	0.041489
7.485000	0.041489
7.488000	0.041489
7.491000	0.041489
7.493000	0.041489
7.496000	0.040426
7.499000	0.041489
7.502000	0.041489
7.505000	0.040426
7.507000	0.041489
7.508000	0.041489
7.508000	0.040426
7.510000	0.041489
7.513000	0.041489
7.518000	0.040426
7.522000	0.041489
7.524000	0.041489
7.526000	0.040426
7.529000	0.041489
7.532000	0.042553
7.535000	0.039362
7.538000	0.041489
7.540000	0.042553
7.540000	0.041489
7.541000	0.041489
7.544000	0.042553
7.548000	0.041489
7.549000	0.040426
7.551000	0.041489
7.552000	0.041489
7.554000	0.040426
7.557000	0.041489
7.560000	0.041489
7.563000	0.040426
7.565000	0.041489
7.565000	0.042553
7.568000	0.040426
7.570000	0.041489
7.573000	0.042553
7.576000	0.041489
7.577000	0.041489
7.579000	0.042553
7.581000	0.041489
7.582000	0.041489
7.585000	0.042553
7.588000	0.041489
7.590000	0.040426
7.592000	0.042553
7.593000	0.042553
7.596000	0.040426
7.598000	0.041489
7.601000	0.042553
7.604000	0.040426
7.606000	0.041489
7.607000	0.042553
7.607000	0.040426
7.609000	0.041489
7.610000	0.042553
7.612000	0.040426
7.614000	0.041489
7.614000	0.042553
7.615000	0.041489
7.617000	0.041489
7.618000	0.042553
7.620000	0.041489
7.623000	0.041489
7.626000	0.042553
7.629000	0.042553
7.631000	0.040426
7.634000	0.042553
7.637000	0.042553
7.642000	0.040426
7.647000	0.041489
7.650000	0.042553
7.654000	0.040426
7.658000	0.041489
7.662000	0.042553
7.667000	0.040426
7.670000	0.041489
7.675000	0.042553
7.676000	0.041489
7.678000	0.041489
7.678000	0.042553
7.680000	0.041489
7.683000	0.041489
7.686000	0.042553
7.691000	0.042553
7.692000	0.041489
7.692000	0.042553
7.692000	0.042553
7.694000	0.040426
7.697000	0.042553
7.700000	0.042553
7.703000	0.040426
7.706000	0.042553
7.709000	0.042553
7.713000	0.040426
7.714000	0.041489
7.717000	0.042553
7.720000	0.040426
7.720000	0.041489
7.722000	0.042553
7.722000	0.041489
7.724000	0.041489
7.725000	0.042553
7.727000	0.042553
7.727000	0.041489
7.728000	0.042553
7.730000	0.042553
7.731000	0.041489
7.733000	0.042553
7.735000	0.042553
7.736000	0.040426
7.736000	0.042553
7.738000	0.042553
7.738000	0.040426
7.739000	0.042553
7.741000	0.042553
7.742000	0.040426
7.744000	0.041489
7.746000	0.042553
7.749000	0.040426
7.752000	0.041489
7.755000	0.042553
7.757000	0.042553
7.758000	0.041489
7.760000	0.042553
7.763000	0.042553
7.766000	0.041489
7.769000	0.042553
7.769000	0.042553
7.771000	0.041489
7.772000	0.042553
7.774000	0.042553
7.777000	0.040426
7.779000	0.042553
7.780000	0.042553
7.780000	0.040426
7.782000	0.042553
7.783000	0.042553
7.785000	0.040426
7.786000	0.041489
7.788000	0.042553
7.790000	0.040426
7.790000	0.041489
7.791000	0.042553
7.793000	0.042553
7.794000	0.041489
7.796000	0.042553
7.799000	0.042553
7.801000	0.041489
7.802000	0.042553
7.804000	0.042553
7.805000	0.040426
7.807000	0.042553
7.810000	0.042553
7.812000	0.040426
7.815000	0.042553
7.818000	0.042553
7.819000	0.040426
7.821000	0.041489
7.823000	0.042553
7.824000	0.040426
7.827000	0.041489
7.830000	0.042553
7.832000	0.042553
7.835000	0.041489
7.840000	0.042553
7.843000	0.042553
7.848000	0.041489
7.851000	0.042553
7.854000	0.042553
7.857000	0.040426
7.860000	0.042553
7.863000	0.042553
7.865000	0.040426
7.868000	0.041489
7.870000	0.042553
7.873000	0.040426
7.874000	0.041489
7.876000	0.042553
7.876000	0.040426
7.877000	0.041489
7.879000	0.042553
7.881000	0.041489
7.882000	0.041489
7.884000	0.042553
7.887000	0.042553
7.888000	0.041489
7.892000	0.042553
7.893000	0.042553
7.895000	0.040426
7.898000	0.042553
7.899000	0.042553
7.901000	0.040426
7.903000	0.042553
7.904000	0.042553
7.904000	0.040426
7.906000	0.041489
7.909000	0.042553
7.910000	0.040426
7.914000	0.041489
7.915000	0.042553
7.915000	0.040426
7.917000	0.041489
7.918000	0.042553
7.921000	0.039362
7.921000	0.041489
7.923000	0.042553
7.925000	0.042553
7.928000	0.040426
7.932000	0.042553
7.937000	0.042553
7.940000	0.040426
7.942000	0.041489
7.945000	0.042553
7.947000	0.040426
7.947000	0.041489
7.950000	0.042553
7.953000	0.040426
7.956000	0.041489
7.959000	0.042553
7.961000	0.040426
7.962000	0.041489
7.965000	0.042553
7.967000	0.039362
7.970000	0.041489
7.972000	0.042553
7.973000	0.039362
7.976000	0.040426
7.980000	0.041489
7.981000	0.041489
7.984000	0.040426
7.986000	0.041489
7.989000	0.041489
7.991000	0.040426
7.994000	0.041489
7.995000	0.041489
7.998000	0.040426
8.000000	0.041489
8.002000	0.041489
8.005000	0.039362
8.008000	0.041489
8.011000	0.041489
8.014000	0.039362
8.017000	0.041489
8.020000	0.041489
8.022000	0.039362
8.025000	0.040426
8.028000	0.041489
8.031000	0.039362
8.035000	0.040426
8.038000	0.041489
8.041000	0.041489
8.044000	0.040426
8.046000	0.041489
8.047000	0.041489
8.049000	0.040426
8.050000	0.041489
8.053000	0.041489
8.055000	0.039362
8.058000	0.041489
8.061000	0.041489
8.064000	0.039362
8.068000	0.040426
8.071000	0.041489
8.072000	0.039362
8.075000	0.040426
8.077000	0.041489
8.079000	0.039362
8.080000	0.040426
8.080000	0.041489
8.082000	0.041489
8.083000	0.040426
8.085000	0.041489
8.086000	0.041489
8.086000	0.039362
8.088000	0.041489
8.090000	0.041489
8.093000	0.039362
8.094000	0.041489
8.097000	0.041489
8.097000	0.039362
8.099000	0.040426
8.101000	0.041489
8.102000	0.039362
8.105000	0.040426
8.107000	0.041489
8.108000	0.039362
8.110000	0.040426
8.112000	0.041489
8.112000	0.039362
8.113000	0.040426
8.115000	0.041489
8.118000	0.041489
8.119000	0.039362
8.123000	0.041489
8.126000	0.041489
8.127000	0.039362
8.129000	0.041489
8.132000	0.041489
8.135000	0.039362
8.138000	0.040426
8.141000	0.041489
8.145000	0.039362
8.148000	0.040426
8.149000	0.041489
8.151000	0.039362
8.154000	0.040426
8.156000	0.041489
8.159000	0.039362
8.160000	0.040426
8.162000	0.041489
8.163000	0.041489
8.167000	0.039362
8.168000	0.041489
8.171000	0.041489
8.173000	0.039362
8.174000	0.040426
8.176000	0.041489
8.179000	0.039362
8.181000	0.040426
8.184000	0.041489
8.187000	0.039362
8.189000	0.040426
8.190000	0.041489
8.192000	0.039362
8.193000	0.040426
8.193000	0.041489
8.195000	0.039362
8.196000	0.040426
8.198000	0.041489
8.200000	0.038298
8.201000	0.040426
8.203000	0.041489
8.204000	0.041489
8.206000	0.039362
8.207000	0.041489
8.209000	0.041489
8.212000	0.039362
8.215000	0.040426
8.218000	0.041489
8.223000	0.039362
8.225000	0.040426
8.228000	0.041489
8.229000	0.039362
8.231000	0.040426
8.232000	0.041489
8.236000	0.039362
8.237000	0.040426
8.240000	0.041489
8.242000	0.039362
8.245000	0.040426
8.247000	0.041489
8.248000	0.038298
8.250000	0.039362
8.253000	0.041489
8.254000	0.041489
8.256000	0.039362
8.258000	0.040426
8.259000	0.041489
8.259000	0.039362
8.261000	0.040426
8.261000	0.041489
8.262000	0.039362
8.264000	0.040426
8.267000	0.041489
8.269000	0.039362
8.270000	0.040426
8.272000	0.041489
8.275000	0.039362
8.276000	0.040426
8.280000	0.041489
8.283000	0.038298
8.284000	0.039362
8.287000	0.041489
8.289000	0.038298
8.291000	0.039362
8.294000	0.041489
8.297000	0.041489
8.300000	0.039362
8.302000	0.041489
8.303000	0.041489
8.305000	0.039362
8.308000	0.040426
8.311000	0.041489
8.314000	0.039362
8.316000	0.040426
8.317000	0.041489
8.317000	0.039362
8.319000	0.040426
8.322000	0.041489
8.325000	0.039362
8.328000	0.040426
8.330000	0.041489
8.331000	0.039362
8.333000	0.040426
8.335000	0.041489
8.338000	0.039362
8.339000	0.039362
8.342000	0.041489
8.344000	0.041489
8.344000	0.039362
8.346000	0.040426
8.347000	0.041489
8.349000	0.039362
8.350000	0.040426
8.353000	0.041489
8.357000	0.039362
8.358000	0.040426
8.361000	0.041489
8.363000	0.039362
8.364000	0.040426
8.368000	0.041489
8.371000	0.039362
8.372000	0.040426
8.374000	0.041489
8.375000	0.039362
8.377000	0.040426
8.380000	0.041489
8.382000	0.041489
8.382000	0.039362
8.383000	0.041489
8.385000	0.041489
8.386000	0.039362
8.388000	0.041489
8.391000	0.041489
8.393000	0.039362
8.396000	0.040426
8.397000	0.041489
8.399000	0.039362
8.401000	0.040426
8.404000	0.041489
8.407000	0.039362
8.410000	0.040426
8.413000	0.041489
8.416000	0.039362
8.419000	0.040426
8.421000	0.041489
8.423000	0.039362
8.424000	0.040426
8.426000	0.041489
8.427000	0.041489
8.430000	0.040426
8.434000	0.041489
8.437000	0.041489
8.441000	0.039362
8.445000	0.041489
8.449000	0.041489
8.452000	0.039362
8.454000	0.041489
8.457000	0.041489
8.460000	0.039362
8.463000	0.040426
8.465000	0.041489
8.467000	0.039362
8.468000	0.040426
8.468000	0.041489
8.468000	0.039362
8.471000	0.040426
8.473000	0.041489
8.474000	0.039362
8.476000	0.040426
8.479000	0.041489
8.481000	0.042553
8.484000	0.040426
8.487000	0.041489
8.490000	0.042553
8.493000	0.039362
8.495000	0.041489
8.498000	0.042553
8.500000	0.039362
8.504000	0.041489
8.507000	0.042553
8.512000	0.039362
8.515000	0.040426
8.517000	0.041489
8.520000	0.039362
8.523000	0.040426
8.526000	0.041489
8.529000	0.039362
8.531000	0.040426
8.533000	0.041489
8.536000	0.042553
8.537000	0.040426
8.540000	0.041489
8.542000	0.042553
8.545000	0.040426
8.548000	0.041489
8.551000	0.042553
8.553000	0.039362
8.556000	0.041489
8.558000	0.042553
8.561000	0.039362
8.564000	0.040426
8.567000	0.042553
8.569000	0.039362
8.570000	0.040426
8.572000	0.041489
8.573000	0.039362
8.575000	0.040426
8.576000	0.041489
8.576000	0.039362
8.576000	0.040426
8.576000	0.041489
8.576000	0.042553
8.576000	0.040426
8.578000	0.041489
8.578000	0.042553
8.580000	0.040426
8.581000	0.041489
8.581000	0.042553
8.583000	0.039362
8.586000	0.041489
8.587000	0.042553
8.592000	0.039362
8.595000	0.040426
8.598000	0.042553
8.603000	0.039362
8.606000	0.040426
8.609000	0.041489
8.613000	0.039362
8.617000	0.040426
8.620000	0.041489
8.624000	0.039362
8.625000	0.040426
8.627000	0.041489
8.628000	0.042553
8.631000	0.040426
8.633000	0.041489
8.635000	0.042553
8.636000	0.039362
8.638000	0.041489
8.638000	0.042553
8.641000	0.039362
8.642000	0.040426
8.644000	0.041489
8.647000	0.039362
8.649000	0.040426
8.650000	0.041489
8.652000	0.039362
8.655000	0.040426
8.658000	0.041489
8.660000	0.042553
8.661000	0.040426
8.663000	0.041489
8.663000	0.042553
8.664000	0.039362
8.666000	0.041489
8.669000	0.042553
8.671000	0.039362
8.671000	0.040426
8.672000	0.041489
8.675000	0.039362
8.677000	0.040426
8.680000	0.041489
8.683000	0.039362
8.686000	0.040426
8.688000	0.041489
8.691000	0.039362
8.693000	0.040426
8.697000	0.041489
8.701000	0.039362
8.704000	0.040426
8.707000	0.041489
8.710000	0.042553
8.713000	0.039362
8.715000	0.041489
8.718000	0.042553
8.721000	0.039362
8.724000	0.040426
8.726000	0.041489
8.727000	0.039362
8.727000	0.040426
8.730000	0.041489
8.734000	0.039362
8.738000	0.040426
8.741000	0.041489
8.745000	0.039362
8.746000	0.040426
8.748000	0.041489
8.751000	0.039362
8.754000	0.040426
8.756000	0.041489
8.759000	0.039362
8.762000	0.039362
8.763000	0.041489
8.765000	0.041489
8.765000	0.039362
8.767000	0.041489
8.767000	0.041489
8.767000	0.039362
8.768000	0.040426
8.770000	0.041489
8.771000	0.039362
8.773000	0.040426
8.774000	0.041489
8.778000	0.039362
8.779000	0.040426
8.782000	0.041489
8.787000	0.039362
8.790000	0.040426
