9.880000	0.041096
9.879000	0.038988
9.877000	0.038988
9.876000	0.041096
9.874000	0.041096
9.873000	0.038988
9.871000	0.040042
9.869000	0.041096
9.868000	0.038988
9.865000	0.040042
9.862000	0.041096
9.860000	0.038988
9.857000	0.040042
9.855000	0.041096
9.852000	0.038988
9.851000	0.040042
9.847000	0.041096
9.844000	0.038988
9.841000	0.040042
9.838000	0.041096
9.835000	0.038988
9.833000	0.038988
9.832000	0.041096
9.830000	0.038988
9.830000	0.038988
9.830000	0.041096
9.829000	0.038988
9.827000	0.038988
9.827000	0.040042
9.825000	0.041096
9.824000	0.038988
9.822000	0.040042
9.821000	0.041096
9.821000	0.038988
9.819000	0.040042
9.818000	0.041096
9.816000	0.038988
9.814000	0.040042
9.814000	0.041096
9.813000	0.038988
9.811000	0.038988
9.811000	0.041096
9.811000	0.038988
9.810000	0.038988
9.810000	0.041096
9.810000	0.038988
9.810000	0.038988
9.808000	0.040042
9.805000	0.041096
9.803000	0.038988
9.802000	0.040042
9.800000	0.041096
9.800000	0.038988
9.800000	0.040042
9.800000	0.041096
9.799000	0.038988
9.799000	0.040042
9.797000	0.041096
9.796000	0.038988
9.796000	0.040042
9.794000	0.041096
9.792000	0.038988
9.789000	0.038988
9.789000	0.041096
9.788000	0.038988
9.786000	0.038988
9.785000	0.040042
9.783000	0.038988
9.781000	0.038988
9.780000	0.040042
9.777000	0.041096
9.775000	0.038988
9.774000	0.040042
9.770000	0.041096
9.769000	0.038988
9.767000	0.040042
9.764000	0.041096
9.763000	0.038988
9.761000	0.040042
9.758000	0.041096
9.756000	0.038988
9.755000	0.040042
9.752000	0.041096
9.750000	0.037935
9.747000	0.038988
9.745000	0.041096
9.742000	0.037935
9.739000	0.038988
9.738000	0.040042
9.734000	0.037935
9.733000	0.038988
9.730000	0.040042
9.728000	0.041096
9.727000	0.038988
9.723000	0.040042
9.722000	0.041096
9.720000	0.038988
9.719000	0.040042
9.717000	0.041096
9.716000	0.038988
9.712000	0.040042
9.711000	0.041096
9.711000	0.037935
9.709000	0.038988
9.708000	0.041096
9.706000	0.037935
9.706000	0.038988
9.705000	0.041096
9.705000	0.037935
9.703000	0.038988
9.701000	0.040042
9.701000	0.037935
9.700000	0.038988
9.698000	0.040042
9.698000	0.041096
9.697000	0.038988
9.695000	0.040042
9.694000	0.041096
9.692000	0.038988
9.690000	0.040042
9.689000	0.041096
9.687000	0.038988
9.687000	0.040042
9.686000	0.041096
9.683000	0.037935
9.681000	0.038988
9.678000	0.041096
9.676000	0.037935
9.675000	0.038988
9.672000	0.040042
9.670000	0.037935
9.668000	0.038988
9.665000	0.040042
9.662000	0.037935
9.659000	0.038988
9.657000	0.040042
9.654000	0.041096
9.651000	0.038988
9.648000	0.040042
9.645000	0.041096
9.642000	0.037935
9.639000	0.040042
9.637000	0.041096
9.635000	0.037935
9.632000	0.038988
9.631000	0.041096
9.629000	0.037935
9.628000	0.038988
9.628000	0.040042
9.628000	0.037935
9.626000	0.038988
9.624000	0.040042
9.623000	0.037935
9.621000	0.038988
9.621000	0.040042
9.620000	0.041096
9.618000	0.038988
9.615000	0.040042
9.613000	0.041096
9.613000	0.038988
9.612000	0.040042
9.612000	0.041096
9.612000	0.037935
9.610000	0.038988
9.609000	0.041096
9.607000	0.037935
9.606000	0.038988
9.606000	0.040042
9.604000	0.037935
9.602000	0.038988
9.601000	0.040042
9.601000	0.037935
9.599000	0.038988
9.599000	0.040042
9.598000	0.037935
9.598000	0.038988
9.596000	0.040042
9.595000	0.041096
9.595000	0.037935
9.593000	0.040042
9.591000	0.041096
9.590000	0.037935
9.588000	0.038988
9.587000	0.041096
9.585000	0.037935
9.585000	0.038988
9.584000	0.040042
9.584000	0.037935
9.582000	0.038988
9.582000	0.040042
9.580000	0.037935
9.579000	0.038988
9.577000	0.040042
9.576000	0.037935
9.574000	0.038988
9.574000	0.040042
9.573000	0.037935
9.571000	0.038988
9.569000	0.040042
9.568000	0.041096
9.566000	0.037935
9.566000	0.040042
9.565000	0.041096
9.563000	0.037935
9.562000	0.038988
9.560000	0.041096
9.560000	0.037935
9.558000	0.038988
9.558000	0.040042
9.557000	0.037935
9.555000	0.038988
9.554000	0.040042
9.552000	0.037935
9.551000	0.038988
9.549000	0.040042
9.547000	0.037935
9.546000	0.038988
9.543000	0.040042
9.540000	0.041096
9.538000	0.037935
9.536000	0.040042
9.533000	0.041096
9.532000	0.037935
9.530000	0.038988
9.529000	0.041096
9.527000	0.037935
9.525000	0.038988
9.525000	0.040042
9.524000	0.037935
9.522000	0.038988
9.522000	0.040042
9.521000	0.037935
9.519000	0.038988
9.516000	0.040042
9.514000	0.037935
9.513000	0.038988
9.513000	0.040042
9.511000	0.041096
9.510000	0.037935
9.508000	0.040042
9.507000	0.041096
9.505000	0.037935
9.505000	0.038988
9.502000	0.041096
9.500000	0.037935
9.499000	0.038988
9.496000	0.040042
9.494000	0.037935
9.492000	0.038988
9.489000	0.040042
9.488000	0.037935
9.486000	0.038988
9.483000	0.040042
9.478000	0.037935
9.475000	0.038988
9.474000	0.040042
9.470000	0.037935
9.467000	0.038988
9.466000	0.040042
9.463000	0.041096
9.461000	0.037935
9.459000	0.040042
9.458000	0.041096
9.455000	0.037935
9.453000	0.038988
9.450000	0.041096
9.447000	0.037935
9.445000	0.038988
9.444000	0.040042
9.441000	0.037935
9.439000	0.038988
9.436000	0.040042
9.434000	0.037935
9.434000	0.038988
9.433000	0.040042
9.433000	0.037935
9.431000	0.038988
9.428000	0.040042
9.425000	0.041096
9.423000	0.038988
9.420000	0.040042
9.419000	0.041096
9.419000	0.037935
9.417000	0.038988
9.415000	0.041096
9.414000	0.037935
9.412000	0.038988
9.411000	0.040042
9.409000	0.037935
9.408000	0.038988
9.406000	0.040042
9.403000	0.037935
9.400000	0.038988
9.398000	0.040042
9.395000	0.037935
9.394000	0.038988
9.392000	0.040042
9.390000	0.037935
9.389000	0.038988
9.387000	0.040042
9.386000	0.041096
9.384000	0.037935
9.383000	0.040042
9.381000	0.041096
9.379000	0.037935
9.378000	0.038988
9.376000	0.041096
9.375000	0.037935
9.373000	0.038988
9.370000	0.040042
9.367000	0.037935
9.365000	0.038988
9.365000	0.040042
9.364000	0.037935
9.362000	0.038988
9.359000	0.040042
9.356000	0.037935
9.354000	0.038988
9.354000	0.040042
9.353000	0.041096
9.350000	0.038988
9.348000	0.040042
9.345000	0.041096
9.342000	0.037935
9.340000	0.038988
9.339000	0.041096
9.337000	0.037935
9.334000	0.038988
9.331000	0.040042
9.328000	0.037935
9.326000	0.038988
9.324000	0.040042
9.323000	0.037935
9.321000	0.038988
9.320000	0.040042
9.318000	0.037935
9.317000	0.038988
9.317000	0.040042
9.315000	0.041096
9.313000	0.038988
9.312000	0.040042
9.310000	0.041096
9.310000	0.038988
9.309000	0.040042
9.307000	0.041096
9.306000	0.037935
9.302000	0.038988
9.301000	0.041096
9.299000	0.037935
9.298000	0.038988
9.296000	0.040042
9.293000	0.038988
9.288000	0.038988
9.285000	0.040042
9.282000	0.038988
9.279000	0.038988
9.279000	0.040042
9.276000	0.041096
9.274000	0.038988
9.271000	0.040042
9.268000	0.041096
9.266000	0.038988
9.263000	0.040042
9.262000	0.041096
9.258000	0.038988
9.255000	0.040042
9.254000	0.041096
9.254000	0.038988
9.252000	0.038988
9.252000	0.041096
9.249000	0.038988
9.247000	0.038988
9.246000	0.040042
9.244000	0.038988
9.243000	0.038988
9.241000	0.040042
9.238000	0.041096
9.238000	0.038988
9.238000	0.040042
9.236000	0.041096
9.236000	0.038988
9.233000	0.040042
9.230000	0.041096
9.229000	0.038988
9.225000	0.040042
9.225000	0.041096
9.224000	0.038988
9.222000	0.038988
9.221000	0.041096
9.219000	0.038988
9.218000	0.038988
9.216000	0.041096
9.216000	0.038988
9.214000	0.038988
9.213000	0.040042
9.211000	0.038988
9.210000	0.038988
9.210000	0.040042
9.208000	0.041096
9.207000	0.038988
9.205000	0.040042
9.203000	0.041096
9.202000	0.038988
9.199000	0.040042
9.197000	0.041096
9.197000	0.038988
9.196000	0.040042
9.194000	0.041096
9.191000	0.038988
9.188000	0.038988
9.186000	0.041096
9.183000	0.038988
9.181000	0.038988
9.178000	0.041096
9.175000	0.038988
9.174000	0.038988
9.172000	0.040042
9.172000	0.038988
9.172000	0.038988
9.170000	0.040042
9.169000	0.041096
9.167000	0.038988
9.166000	0.040042
9.166000	0.041096
9.164000	0.038988
9.163000	0.040042
9.161000	0.041096
9.159000	0.038988
9.159000	0.040042
9.158000	0.041096
9.158000	0.038988
9.156000	0.040042
9.155000	0.041096
9.153000	0.038988
9.150000	0.038988
9.148000	0.041096
9.145000	0.038988
9.145000	0.038988
9.144000	0.041096
9.142000	0.038988
9.139000	0.038988
9.137000	0.041096
9.134000	0.038988
9.131000	0.038988
9.130000	0.040042
9.126000	0.041096
9.125000	0.038988
9.125000	0.040042
9.122000	0.041096
9.120000	0.038988
9.119000	0.040042
9.115000	0.041096
9.114000	0.038988
9.112000	0.040042
9.111000	0.041096
9.109000	0.038988
9.108000	0.040042
9.106000	0.041096
9.104000	0.038988
9.103000	0.038988
9.101000	0.041096
9.101000	0.038988
9.101000	0.038988
9.100000	0.040042
9.100000	0.041096
9.098000	0.038988
9.097000	0.040042
9.097000	0.041096
9.097000	0.038988
9.095000	0.040042
9.093000	0.041096
9.092000	0.038988
9.089000	0.040042
9.087000	0.041096
9.084000	0.038988
9.082000	0.040042
9.081000	0.041096
9.078000	0.038988
9.075000	0.040042
9.071000	0.041096
9.068000	0.038988
9.064000	0.040042
9.060000	0.041096
9.057000	0.038988
9.056000	0.038988
9.054000	0.041096
9.054000	0.041096
9.053000	0.038988
9.051000	0.040042
9.050000	0.041096
9.046000	0.038988
9.045000	0.040042
9.043000	0.041096
9.042000	0.038988
9.040000	0.040042
9.039000	0.041096
9.039000	0.038988
9.037000	0.040042
9.034000	0.041096
9.032000	0.038988
9.029000	0.040042
9.028000	0.041096
9.026000	0.038988
9.024000	0.040042
9.023000	0.041096
9.023000	0.042150
9.020000	0.038988
9.018000	0.041096
9.017000	0.042150
9.015000	0.038988
9.013000	0.041096
9.012000	0.042150
9.010000	0.038988
9.009000	0.040042
9.007000	0.042150
9.006000	0.038988
9.004000	0.040042
9.002000	0.042150
9.002000	0.038988
9.001000	0.040042
8.998000	0.041096
8.996000	0.038988
8.996000	0.040042
8.996000	0.041096
8.995000	0.038988
8.993000	0.040042
8.990000	0.041096
8.988000	0.042150
8.988000	0.040042
8.987000	0.041096
8.985000	0.042150
8.984000	0.040042
8.980000	0.041096
8.979000	0.042150
8.979000	0.040042
8.979000	0.041096
8.977000	0.042150
8.976000	0.038988
8.974000	0.040042
8.971000	0.042150
8.969000	0.038988
8.968000	0.040042
8.968000	0.041096
8.965000	0.038988
8.963000	0.040042
8.962000	0.041096
8.960000	0.040042
8.960000	0.040042
8.958000	0.041096
8.957000	0.042150
8.955000	0.040042
8.954000	0.041096
8.954000	0.042150
8.952000	0.040042
8.952000	0.041096
8.951000	0.042150
8.951000	0.040042
8.949000	0.041096
8.949000	0.042150
8.947000	0.040042
8.947000	0.040042
8.946000	0.042150
8.944000	0.038988
8.943000	0.040042
8.943000	0.041096
8.941000	0.040042
8.941000	0.040042
8.940000	0.041096
8.938000	0.040042
8.936000	0.040042
8.936000	0.041096
8.935000	0.042150
8.933000	0.040042
8.933000	0.041096
8.932000	0.042150
8.932000	0.040042
8.932000	0.041096
8.932000	0.042150
8.932000	0.040042
8.932000	0.041096
8.932000	0.042150
8.932000	0.040042
8.932000	0.041096
8.932000	0.042150
8.932000	0.040042
8.932000	0.040042
8.932000	0.042150
8.932000	0.040042
8.930000	0.040042
8.930000	0.042150
8.930000	0.040042
8.929000	0.040042
8.927000	0.041096
8.925000	0.042150
8.922000	0.040042
8.919000	0.041096
8.916000	0.042150
8.911000	0.040042
8.908000	0.041096
8.903000	0.042150
8.899000	0.040042
8.891000	0.041096
8.886000	0.042150
8.881000	0.040042
8.880000	0.041096
8.880000	0.042150
8.878000	0.040042
8.875000	0.041096
8.872000	0.042150
8.870000	0.040042
8.870000	0.040042
8.870000	0.042150
8.870000	0.040042
8.869000	0.040042
8.867000	0.041096
8.864000	0.040042
8.863000	0.040042
8.859000	0.041096
8.856000	0.042150
8.853000	0.040042
8.850000	0.041096
8.848000	0.042150
8.847000	0.040042
8.845000	0.041096
8.844000	0.042150
8.841000	0.040042
8.839000	0.041096
8.837000	0.042150
8.836000	0.040042
8.834000	0.041096
8.833000	0.042150
8.831000	0.040042
8.830000	0.040042
8.826000	0.042150
8.825000	0.040042
8.822000	0.040042
8.820000	0.042150
8.817000	0.040042
8.815000	0.040042
8.814000	0.041096
8.812000	0.042150
8.809000	0.040042
8.806000	0.041096
8.803000	0.042150
8.800000	0.040042
8.798000	0.041096
8.795000	0.042150
8.792000	0.040042
8.789000	0.041096
8.787000	0.042150
8.786000	0.040042
8.786000	0.041096
8.784000	0.042150
8.781000	0.040042
8.776000	0.041096
8.771000	0.042150
8.768000	0.040042
8.765000	0.041096
8.764000	0.042150
8.764000	0.040042
8.764000	0.040042
8.764000	0.042150
8.764000	0.042150
8.764000	0.040042
8.764000	0.042150
8.764000	0.042150
8.764000	0.040042
8.764000	0.041096
8.764000	0.042150
8.762000	0.040042
8.760000	0.041096
8.760000	0.042150
8.759000	0.040042
8.759000	0.041096
8.759000	0.042150
8.757000	0.040042
8.754000	0.041096
8.753000	0.042150
8.749000	0.040042
8.748000	0.041096
8.746000	0.042150
8.743000	0.040042
8.740000	0.041096
8.737000	0.042150
8.734000	0.040042
8.731000	0.040042
8.727000	0.042150
8.726000	0.043203
8.723000	0.040042
8.720000	0.042150
8.716000	0.042150
8.713000	0.040042
8.712000	0.041096
8.710000	0.042150
8.709000	0.040042
8.707000	0.041096
8.705000	0.042150
8.701000	0.040042
8.698000	0.041096
8.696000	0.042150
8.695000	0.040042
8.693000	0.041096
8.691000	0.042150
8.687000	0.040042
8.682000	0.041096
8.679000	0.042150
8.677000	0.040042
8.676000	0.041096
8.674000	0.042150
8.673000	0.040042
8.671000	0.040042
8.669000	0.042150
8.666000	0.042150
8.666000	0.040042
8.665000	0.042150
8.663000	0.042150
8.662000	0.040042
8.658000	0.041096
8.657000	0.042150
8.655000	0.040042
8.654000	0.041096
8.654000	0.042150
8.652000	0.040042
8.651000	0.041096
8.649000	0.042150
8.647000	0.040042
8.646000	0.041096
8.644000	0.042150
8.643000	0.040042
8.641000	0.041096
8.641000	0.042150
8.641000	0.040042
8.640000	0.041096
8.638000	0.042150
8.638000	0.043203
8.638000	0.041096
8.638000	0.042150
8.636000	0.043203
8.635000	0.040042
8.635000	0.042150
8.633000	0.043203
8.633000	0.040042
8.633000	0.041096
8.632000	0.042150
8.629000	0.040042
8.627000	0.041096
8.625000	0.042150
8.624000	0.040042
8.622000	0.041096
8.619000	0.042150
8.618000	0.040042
8.616000	0.041096
8.613000	0.042150
8.611000	0.040042
8.610000	0.041096
8.610000	0.042150
8.610000	0.043203
8.608000	0.041096
8.605000	0.042150
8.602000	0.043203
8.600000	0.040042
8.599000	0.042150
8.597000	0.042150
8.596000	0.040042
8.592000	0.041096
8.591000	0.042150
8.588000	0.040042
8.586000	0.041096
8.585000	0.042150
8.583000	0.040042
8.580000	0.041096
8.578000	0.042150
8.575000	0.040042
8.574000	0.041096
8.572000	0.042150
8.570000	0.040042
8.569000	0.040042
8.567000	0.042150
8.564000	0.042150
8.563000	0.040042
8.563000	0.041096
8.561000	0.042150
8.561000	0.040042
8.561000	0.041096
8.559000	0.042150
8.558000	0.040042
8.556000	0.041096
8.555000	0.042150
8.555000	0.040042
8.553000	0.041096
8.552000	0.042150
8.548000	0.040042
8.547000	0.041096
8.544000	0.042150
8.542000	0.040042
8.541000	0.041096
8.539000	0.042150
8.536000	0.040042
8.534000	0.040042
8.533000	0.042150
8.531000	0.042150
8.530000	0.040042
8.528000	0.042150
8.526000	0.042150
8.526000	0.040042
8.523000	0.041096
8.520000	0.042150
8.517000	0.040042
8.514000	0.041096
8.511000	0.042150
8.509000	0.040042
8.506000	0.041096
8.503000	0.042150
8.500000	0.040042
8.495000	0.041096
8.490000	0.042150
8.487000	0.040042
8.486000	0.041096
8.484000	0.042150
8.482000	0.040042
8.482000	0.040042
8.481000	0.042150
8.481000	0.042150
8.479000	0.040042
8.479000	0.042150
8.478000	0.042150
8.476000	0.040042
8.475000	0.041096
8.473000	0.042150
8.471000	0.040042
8.470000	0.041096
8.468000	0.042150
8.467000	0.040042
8.465000	0.041096
8.464000	0.042150
8.462000	0.040042
8.460000	0.041096
8.459000	0.042150
8.457000	0.040042
8.456000	0.041096
8.454000	0.042150
8.454000	0.040042
8.453000	0.041096
8.451000	0.042150
8.451000	0.040042
8.451000	0.041096
8.449000	0.042150
8.448000	0.042150
8.446000	0.040042
8.445000	0.042150
8.445000	0.042150
8.443000	0.040042
8.442000	0.041096
8.442000	0.042150
8.440000	0.040042
8.438000	0.041096
8.437000	0.042150
8.437000	0.040042
8.435000	0.041096
8.435000	0.042150
8.434000	0.040042
8.432000	0.041096
8.431000	0.042150
8.429000	0.040042
8.427000	0.041096
8.426000	0.042150
8.424000	0.040042
8.423000	0.041096
8.420000	0.042150
8.416000	0.042150
8.413000	0.040042
8.412000	0.042150
8.410000	0.042150
8.410000	0.040042
8.409000	0.041096
8.405000	0.042150
8.402000	0.040042
8.399000	0.041096
8.396000	0.042150
8.393000	0.040042
8.391000	0.041096
8.390000	0.042150
8.387000	0.040042
8.383000	0.041096
8.380000	0.042150
8.379000	0.040042
8.377000	0.040042
8.376000	0.042150
8.374000	0.040042
8.371000	0.040042
8.369000	0.041096
8.368000	0.042150
8.368000	0.040042
8.366000	0.041096
8.366000	0.042150
8.363000	0.040042
8.360000	0.041096
8.357000	0.042150
8.355000	0.040042
8.352000	0.041096
8.350000	0.042150
8.347000	0.040042
8.344000	0.041096
8.343000	0.042150
8.340000	0.040042
8.336000	0.041096
8.333000	0.042150
8.330000	0.038988
8.327000	0.040042
8.324000	0.042150
8.321000	0.038988
8.319000	0.040042
8.316000	0.041096
8.314000	0.042150
8.311000	0.040042
8.307000	0.041096
8.305000	0.042150
8.303000	0.040042
8.302000	0.041096
8.302000	0.042150
8.299000	0.040042
8.296000	0.041096
8.292000	0.042150
8.289000	0.038988
8.288000	0.041096
8.286000	0.042150
8.285000	0.038988
8.283000	0.040042
8.281000	0.042150
8.280000	0.038988
8.278000	0.040042
8.277000	0.041096
8.275000	0.038988
8.275000	0.040042
8.272000	0.041096
8.270000	0.042150
8.269000	0.040042
8.267000	0.041096
8.266000	0.042150
8.264000	0.040042
8.264000	0.041096
8.263000	0.042150
8.261000	0.038988
8.259000	0.041096
8.258000	0.041096
8.256000	0.038988
8.253000	0.040042
8.252000	0.041096
8.250000	0.038988
8.248000	0.040042
8.247000	0.041096
8.244000	0.038988
8.242000	0.040042
8.241000	0.041096
8.239000	0.038988
8.237000	0.040042
8.236000	0.041096
8.234000	0.041096
8.233000	0.040042
8.231000	0.041096
8.230000	0.041096
8.230000	0.040042
8.228000	0.041096
8.226000	0.041096
8.223000	0.038988
8.222000	0.040042
8.220000	0.041096
8.219000	0.038988
8.215000	0.040042
8.212000	0.041096
8.211000	0.038988
8.208000	0.040042
8.204000	0.041096
8.203000	0.038988
8.200000	0.040042
8.197000	0.041096
8.193000	0.038988
8.192000	0.040042
8.189000	0.041096
8.187000	0.041096
8.184000	0.038988
8.181000	0.041096
8.178000	0.041096
8.175000	0.038988
8.171000	0.040042
8.170000	0.041096
8.168000	0.038988
8.168000	0.040042
8.167000	0.041096
8.165000	0.038988
8.164000	0.040042
8.164000	0.041096
8.162000	0.038988
8.162000	0.040042
8.160000	0.041096
8.157000	0.038988
8.156000	0.040042
8.153000	0.041096
8.149000	0.038988
8.148000	0.038988
8.145000	0.041096
8.143000	0.041096
8.142000	0.038988
8.138000	0.040042
8.135000	0.041096
8.132000	0.038988
8.131000	0.040042
8.129000	0.041096
8.127000	0.038988
8.127000	0.040042
8.124000	0.041096
8.123000	0.038988
8.121000	0.040042
8.120000	0.041096
8.118000	0.038988
8.116000	0.040042
8.115000	0.041096
8.115000	0.038988
8.113000	0.038988
8.112000	0.041096
8.110000	0.041096
8.110000	0.038988
8.109000	0.041096
8.107000	0.041096
8.104000	0.038988
8.101000	0.040042
