-6.236000	0.043182
-6.240000	0.040909
-6.241000	0.043182
-6.243000	0.043182
-6.243000	0.040909
-6.244000	0.042045
-6.246000	0.043182
-6.247000	0.040909
-6.249000	0.042045
-6.252000	0.043182
-6.252000	0.043182
-6.254000	0.042045
-6.254000	0.043182
-6.255000	0.043182
-6.257000	0.042045
-6.260000	0.043182
-6.261000	0.043182
-6.263000	0.042045
-6.265000	0.043182
-6.266000	0.043182
-6.268000	0.042045
-6.271000	0.043182
-6.272000	0.044318
-6.276000	0.040909
-6.277000	0.043182
-6.279000	0.043182
-6.280000	0.040909
-6.282000	0.042045
-6.283000	0.043182
-6.285000	0.043182
-6.287000	0.042045
-6.288000	0.043182
-6.291000	0.043182
-6.293000	0.042045
-6.294000	0.043182
-6.294000	0.043182
-6.296000	0.042045
-6.298000	0.043182
-6.299000	0.044318
-6.301000	0.042045
-6.302000	0.043182
-6.304000	0.044318
-6.305000	0.040909
-6.307000	0.043182
-6.309000	0.044318
-6.312000	0.040909
-6.316000	0.042045
-6.315000	0.043182
-6.320000	0.043182
-6.320000	0.042045
-6.321000	0.043182
-6.323000	0.043182
-6.324000	0.042045
-6.326000	0.043182
-6.329000	0.043182
-6.331000	0.040909
-6.332000	0.043182
-6.332000	0.043182
-6.334000	0.040909
-6.334000	0.042045
-6.335000	0.043182
-6.338000	0.040909
-6.340000	0.042045
-6.342000	0.043182
-6.343000	0.040909
-6.343000	0.042045
-6.343000	0.043182
-6.343000	0.043182
-6.343000	0.042045
-6.343000	0.043182
-6.345000	0.043182
-6.345000	0.040909
-6.346000	0.043182
-6.348000	0.043182
-6.349000	0.040909
-6.353000	0.042045
-6.357000	0.043182
-6.359000	0.040909
-6.362000	0.042045
-6.362000	0.043182
-6.364000	0.040909
-6.365000	0.042045
-6.367000	0.043182
-6.368000	0.043182
-6.370000	0.040909
-6.371000	0.043182
-6.371000	0.043182
-6.373000	0.040909
-6.375000	0.042045
-6.375000	0.043182
-6.376000	0.040909
-6.378000	0.042045
-6.379000	0.043182
-6.381000	0.040909
-6.382000	0.042045
-6.384000	0.043182
-6.386000	0.039773
-6.387000	0.040909
-6.387000	0.043182
-6.389000	0.039773
-6.392000	0.040909
-6.393000	0.042045
-6.397000	0.043182
-6.400000	0.040909
-6.401000	0.042045
-6.404000	0.043182
-6.406000	0.040909
-6.409000	0.042045
-6.411000	0.043182
-6.414000	0.039773
-6.415000	0.042045
-6.417000	0.043182
-6.419000	0.039773
-6.422000	0.040909
-6.423000	0.042045
-6.426000	0.039773
-6.428000	0.040909
-6.430000	0.042045
-6.431000	0.043182
-6.433000	0.040909
-6.436000	0.042045
-6.437000	0.043182
-6.439000	0.040909
-6.441000	0.042045
-6.444000	0.043182
-6.445000	0.040909
-6.448000	0.042045
-6.452000	0.043182
-6.455000	0.039773
-6.458000	0.040909
-6.459000	0.042045
-6.461000	0.039773
-6.464000	0.040909
-6.466000	0.042045
-6.469000	0.043182
-6.470000	0.040909
-6.470000	0.042045
-6.472000	0.043182
-6.474000	0.040909
-6.477000	0.042045
-6.478000	0.043182
-6.481000	0.039773
-6.483000	0.042045
-6.485000	0.043182
-6.486000	0.039773
-6.488000	0.040909
-6.491000	0.043182
-6.494000	0.039773
-6.496000	0.040909
-6.497000	0.042045
-6.499000	0.039773
-6.500000	0.040909
-6.502000	0.042045
-6.503000	0.043182
-6.505000	0.040909
-6.507000	0.042045
-6.508000	0.043182
-6.508000	0.039773
-6.510000	0.042045
-6.511000	0.043182
-6.514000	0.039773
-6.516000	0.040909
-6.518000	0.042045
-6.519000	0.039773
-6.521000	0.040909
-6.522000	0.042045
-6.524000	0.039773
-6.527000	0.040909
-6.529000	0.042045
-6.532000	0.043182
-6.533000	0.040909
-6.536000	0.042045
-6.540000	0.043182
-6.543000	0.039773
-6.547000	0.042045
-6.551000	0.043182
-6.554000	0.039773
-6.555000	0.040909
-6.558000	0.043182
-6.560000	0.039773
-6.562000	0.040909
-6.563000	0.042045
-6.566000	0.039773
-6.568000	0.040909
-6.568000	0.042045
-6.569000	0.039773
-6.571000	0.040909
-6.571000	0.042045
-6.571000	0.043182
-6.573000	0.040909
-6.574000	0.042045
-6.574000	0.043182
-6.576000	0.039773
-6.577000	0.042045
-6.580000	0.043182
-6.582000	0.039773
-6.585000	0.040909
-6.588000	0.042045
-6.590000	0.039773
-6.591000	0.040909
-6.595000	0.042045
-6.596000	0.039773
-6.598000	0.040909
-6.601000	0.042045
-6.602000	0.043182
-6.605000	0.040909
-6.609000	0.042045
-6.610000	0.043182
-6.612000	0.039773
-6.615000	0.040909
-6.616000	0.042045
-6.618000	0.039773
-6.620000	0.040909
-6.621000	0.042045
-6.623000	0.039773
-6.624000	0.040909
-6.626000	0.042045
-6.629000	0.043182
-6.631000	0.040909
-6.632000	0.042045
-6.635000	0.043182
-6.637000	0.039773
-6.638000	0.042045
-6.640000	0.043182
-6.642000	0.039773
-6.645000	0.040909
-6.648000	0.043182
-6.649000	0.039773
-6.651000	0.040909
-6.653000	0.042045
-6.653000	0.039773
-6.654000	0.040909
-6.657000	0.042045
-6.659000	0.039773
-6.662000	0.040909
-6.664000	0.042045
-6.665000	0.043182
-6.668000	0.040909
-6.670000	0.042045
-6.673000	0.043182
-6.675000	0.039773
-6.676000	0.040909
-6.678000	0.043182
-6.681000	0.039773
-6.682000	0.040909
-6.687000	0.042045
-6.689000	0.039773
-6.692000	0.040909
-6.693000	0.042045
-6.695000	0.039773
-6.697000	0.040909
-6.698000	0.042045
-6.701000	0.043182
-6.706000	0.040909
-6.708000	0.042045
-6.708000	0.043182
-6.711000	0.040909
-6.712000	0.042045
-6.714000	0.043182
-6.714000	0.040909
-6.715000	0.042045
-6.717000	0.043182
-6.720000	0.040909
-6.722000	0.040909
-6.725000	0.043182
-6.726000	0.040909
-6.728000	0.040909
-6.730000	0.042045
-6.731000	0.040909
-6.734000	0.040909
-6.736000	0.042045
-6.739000	0.043182
-6.742000	0.040909
-6.745000	0.042045
-6.748000	0.043182
-6.753000	0.040909
-6.755000	0.042045
-6.758000	0.043182
-6.759000	0.040909
-6.759000	0.042045
-6.759000	0.043182
-6.761000	0.040909
-6.763000	0.040909
-6.764000	0.043182
-6.766000	0.040909
-6.766000	0.040909
-6.767000	0.042045
-6.767000	0.040909
-6.769000	0.040909
-6.772000	0.042045
-6.774000	0.043182
-6.775000	0.040909
-6.777000	0.042045
-6.778000	0.043182
-6.781000	0.040909
-6.785000	0.042045
-6.786000	0.043182
-6.788000	0.039773
-6.789000	0.040909
-6.791000	0.043182
-6.792000	0.039773
-6.796000	0.040909
-6.797000	0.042045
-6.800000	0.039773
-6.802000	0.040909
-6.803000	0.042045
-6.805000	0.039773
-6.808000	0.040909
-6.810000	0.042045
-6.813000	0.043182
-6.816000	0.039773
-6.818000	0.040909
-6.819000	0.043182
-6.821000	0.039773
-6.822000	0.040909
-6.824000	0.042045
-6.825000	0.039773
-6.829000	0.040909
-6.830000	0.042045
-6.832000	0.039773
-6.833000	0.040909
-6.835000	0.042045
-6.836000	0.043182
-6.840000	0.039773
-6.841000	0.042045
-6.843000	0.043182
-6.844000	0.039773
-6.846000	0.040909
-6.846000	0.042045
-6.847000	0.039773
-6.849000	0.040909
-6.851000	0.042045
-6.852000	0.039773
-6.855000	0.040909
-6.857000	0.042045
-6.860000	0.039773
-6.862000	0.040909
-6.863000	0.042045
-6.863000	0.043182
-6.865000	0.040909
-6.868000	0.042045
-6.871000	0.043182
-6.874000	0.040909
-6.876000	0.040909
-6.879000	0.043182
-6.882000	0.040909
-6.882000	0.040909
-6.887000	0.043182
-6.887000	0.040909
-6.888000	0.040909
-6.890000	0.042045
-6.890000	0.040909
-6.891000	0.040909
-6.893000	0.042045
-6.896000	0.040909
-6.898000	0.040909
-6.899000	0.042045
-6.901000	0.043182
-6.901000	0.040909
-6.904000	0.042045
-6.906000	0.043182
-6.907000	0.040909
-6.910000	0.042045
-6.912000	0.043182
-6.913000	0.040909
-6.915000	0.040909
-6.918000	0.043182
-6.920000	0.040909
-6.921000	0.040909
-6.923000	0.042045
-6.926000	0.040909
-6.928000	0.040909
-6.931000	0.042045
-6.934000	0.040909
-6.935000	0.040909
-6.939000	0.042045
-6.940000	0.043182
-6.942000	0.040909
-6.945000	0.042045
-6.948000	0.043182
-6.953000	0.040909
-6.956000	0.040909
-6.959000	0.043182
-6.960000	0.040909
-6.962000	0.040909
-6.964000	0.042045
-6.965000	0.040909
-6.967000	0.040909
-6.967000	0.042045
-6.968000	0.040909
-6.968000	0.040909
-6.970000	0.042045
-6.971000	0.043182
-6.975000	0.040909
-6.978000	0.042045
-6.981000	0.043182
-6.982000	0.040909
-6.984000	0.040909
-6.986000	0.043182
-6.987000	0.040909
-6.989000	0.040909
-6.990000	0.042045
-6.993000	0.040909
-6.995000	0.040909
-6.997000	0.042045
-6.998000	0.040909
-7.000000	0.040909
-7.001000	0.042045
-7.003000	0.043182
-7.006000	0.039773
-7.008000	0.040909
-7.009000	0.042045
-7.011000	0.039773
-7.012000	0.040909
-7.014000	0.042045
-7.017000	0.039773
-7.019000	0.040909
-7.020000	0.042045
-7.022000	0.039773
-7.023000	0.040909
-7.023000	0.042045
-7.025000	0.040909
-7.028000	0.039773
-7.031000	0.040909
-7.033000	0.042045
-7.036000	0.039773
-7.036000	0.040909
-7.037000	0.042045
-7.039000	0.039773
-7.041000	0.040909
-7.042000	0.042045
-7.044000	0.039773
-7.047000	0.040909
-7.048000	0.042045
-7.048000	0.039773
-7.050000	0.039773
-7.053000	0.040909
-7.056000	0.039773
-7.058000	0.039773
-7.059000	0.040909
-7.061000	0.042045
-7.063000	0.039773
-7.064000	0.040909
-7.067000	0.042045
-7.069000	0.039773
-7.070000	0.040909
-7.072000	0.042045
-7.074000	0.039773
-7.074000	0.040909
-7.077000	0.042045
-7.078000	0.039773
-7.081000	0.039773
-7.086000	0.040909
-7.086000	0.039773
-7.088000	0.039773
-7.091000	0.040909
-7.091000	0.040909
-7.094000	0.039773
-7.094000	0.040909
-7.096000	0.042045
-7.097000	0.039773
-7.099000	0.040909
-7.100000	0.042045
-7.102000	0.039773
-7.103000	0.040909
-7.105000	0.042045
-7.107000	0.039773
-7.107000	0.039773
-7.108000	0.040909
-7.111000	0.040909
-7.113000	0.039773
-7.116000	0.040909
-7.118000	0.042045
-7.119000	0.039773
-7.119000	0.040909
-7.121000	0.042045
-7.124000	0.039773
-7.125000	0.039773
-7.127000	0.042045
-7.129000	0.039773
-7.130000	0.039773
-7.132000	0.040909
-7.133000	0.039773
-7.135000	0.039773
-7.138000	0.040909
-7.138000	0.040909
-7.140000	0.039773
-7.141000	0.040909
-7.144000	0.042045
-7.146000	0.039773
-7.147000	0.040909
-7.149000	0.042045
-7.152000	0.039773
-7.154000	0.039773
-7.155000	0.042045
-7.157000	0.039773
-7.158000	0.039773
-7.160000	0.040909
-7.162000	0.040909
-7.163000	0.039773
-7.165000	0.040909
-7.166000	0.040909
-7.168000	0.039773
-7.169000	0.040909
-7.171000	0.042045
-7.173000	0.039773
-7.174000	0.040909
-7.177000	0.042045
-7.177000	0.039773
-7.179000	0.039773
-7.180000	0.042045
-7.182000	0.039773
-7.184000	0.039773
-7.185000	0.040909
-7.187000	0.040909
-7.188000	0.039773
-7.190000	0.040909
-7.191000	0.040909
-7.193000	0.039773
-7.196000	0.040909
-7.198000	0.042045
-7.199000	0.039773
-7.201000	0.040909
-7.202000	0.042045
-7.204000	0.039773
-7.206000	0.039773
-7.207000	0.042045
-7.210000	0.039773
-7.212000	0.039773
-7.215000	0.040909
-7.217000	0.040909
-7.218000	0.039773
-7.218000	0.040909
-7.220000	0.040909
-7.221000	0.039773
-7.224000	0.040909
-7.226000	0.042045
-7.229000	0.039773
-7.231000	0.040909
-7.234000	0.042045
-7.235000	0.039773
-7.237000	0.039773
-7.239000	0.042045
-7.240000	0.039773
-7.242000	0.039773
-7.242000	0.040909
-7.243000	0.040909
-7.245000	0.039773
-7.246000	0.040909
-7.250000	0.040909
-7.251000	0.039773
-7.253000	0.040909
-7.254000	0.040909
-7.254000	0.039773
-7.256000	0.040909
-7.259000	0.042045
-7.262000	0.039773
-7.265000	0.039773
-7.272000	0.042045
-7.272000	0.039773
-7.275000	0.039773
-7.276000	0.040909
-7.278000	0.040909
-7.279000	0.039773
-7.281000	0.040909
-7.284000	0.040909
-7.286000	0.039773
-7.287000	0.040909
-7.290000	0.040909
-7.292000	0.039773
-7.295000	0.040909
-7.297000	0.042045
-7.298000	0.039773
-7.300000	0.039773
-7.301000	0.042045
-7.303000	0.039773
-7.305000	0.039773
-7.308000	0.040909
-7.309000	0.040909
-7.311000	0.039773
-7.311000	0.040909
-7.312000	0.040909
-7.314000	0.039773
-7.315000	0.040909
-7.317000	0.040909
-7.319000	0.039773
-7.319000	0.040909
-7.320000	0.040909
-7.322000	0.039773
-7.323000	0.040909
-7.325000	0.042045
-7.326000	0.039773
-7.328000	0.039773
-7.331000	0.042045
-7.334000	0.040909
-7.337000	0.039773
-7.342000	0.040909
-7.347000	0.040909
-7.350000	0.039773
-7.353000	0.040909
-7.356000	0.040909
-7.359000	0.039773
-7.359000	0.040909
-7.361000	0.040909
-7.363000	0.039773
-7.366000	0.040909
-7.367000	0.042045
-7.369000	0.040909
-7.370000	0.039773
-7.370000	0.042045
-7.370000	0.040909
-7.370000	0.039773
-7.370000	0.040909
-7.370000	0.040909
-7.370000	0.039773
-7.372000	0.040909
-7.374000	0.040909
-7.377000	0.039773
-7.378000	0.040909
-7.380000	0.040909
-7.381000	0.039773
-7.383000	0.040909
-7.386000	0.042045
-7.389000	0.040909
-7.391000	0.040909
-7.392000	0.042045
-7.394000	0.040909
-7.396000	0.039773
-7.397000	0.042045
-7.400000	0.040909
-7.402000	0.039773
-7.405000	0.040909
-7.408000	0.040909
-7.411000	0.039773
-7.414000	0.040909
-7.418000	0.040909
-7.419000	0.039773
-7.421000	0.040909
-7.422000	0.040909
-7.424000	0.039773
-7.425000	0.040909
-7.429000	0.042045
-7.430000	0.040909
-7.433000	0.039773
-7.435000	0.042045
-7.436000	0.040909
-7.438000	0.039773
-7.441000	0.040909
-7.443000	0.040909
-7.444000	0.039773
-7.446000	0.040909
-7.447000	0.040909
-7.449000	0.039773
-7.452000	0.040909
-7.454000	0.040909
-7.455000	0.039773
-7.455000	0.040909
-7.457000	0.042045
-7.458000	0.039773
-7.458000	0.039773
-7.460000	0.042045
-7.463000	0.040909
-7.465000	0.039773
-7.466000	0.040909
-7.468000	0.040909
-7.469000	0.039773
-7.471000	0.040909
-7.473000	0.040909
-7.474000	0.039773
-7.477000	0.040909
-7.479000	0.040909
-7.482000	0.039773
-7.482000	0.040909
-7.484000	0.040909
-7.485000	0.039773
-7.488000	0.039773
-7.490000	0.042045
-7.493000	0.040909
-7.493000	0.039773
-7.495000	0.040909
-7.495000	0.040909
-7.496000	0.039773
-7.499000	0.040909
-7.501000	0.040909
-7.501000	0.039773
-7.502000	0.040909
-7.504000	0.040909
-7.506000	0.039773
-7.507000	0.040909
-7.509000	0.042045
-7.510000	0.040909
-7.512000	0.040909
-7.513000	0.042045
-7.515000	0.040909
-7.517000	0.039773
-7.518000	0.040909
-7.520000	0.040909
-7.521000	0.039773
-7.523000	0.040909
-7.526000	0.040909
-7.528000	0.040909
-7.531000	0.040909
-7.532000	0.040909
-7.535000	0.040909
-7.537000	0.040909
-7.539000	0.042045
-7.542000	0.040909
-7.545000	0.040909
-7.548000	0.042045
-7.550000	0.040909
-7.553000	0.040909
-7.554000	0.042045
-7.556000	0.040909
-7.557000	0.040909
-7.559000	0.042045
-7.559000	0.040909
-7.561000	0.040909
-7.562000	0.040909
-7.565000	0.042045
-7.567000	0.040909
-7.570000	0.040909
-7.572000	0.042045
-7.575000	0.040909
-7.579000	0.040909
-7.587000	0.042045
-7.584000	0.040909
-7.592000	0.040909
-7.590000	0.042045
-7.594000	0.040909
-7.594000	0.040909
-7.594000	0.042045
-7.597000	0.040909
-7.597000	0.040909
-7.598000	0.040909
-7.600000	0.040909
-7.603000	0.040909
-7.606000	0.040909
-7.608000	0.042045
-7.609000	0.040909
-7.611000	0.040909
-7.612000	0.042045
-7.616000	0.040909
-7.617000	0.040909
-7.620000	0.042045
-7.622000	0.040909
-7.623000	0.040909
-7.625000	0.042045
-7.628000	0.040909
-7.631000	0.040909
-7.634000	0.040909
-7.636000	0.040909
-7.639000	0.039773
-7.641000	0.040909
-7.642000	0.040909
-7.645000	0.039773
-7.647000	0.040909
-7.650000	0.042045
-7.652000	0.039773
-7.653000	0.040909
-7.655000	0.042045
-7.655000	0.040909
-7.658000	0.039773
-7.660000	0.040909
-7.663000	0.040909
-7.664000	0.039773
-7.666000	0.040909
-7.667000	0.040909
-7.669000	0.039773
-7.670000	0.040909
-7.672000	0.040909
-7.674000	0.039773
-7.675000	0.039773
-7.677000	0.042045
-7.678000	0.039773
-7.680000	0.039773
-7.681000	0.042045
-7.683000	0.040909
-7.685000	0.039773
-7.685000	0.040909
-7.686000	0.040909
-7.688000	0.039773
-7.689000	0.040909
-7.691000	0.040909
-7.692000	0.039773
-7.694000	0.040909
-7.696000	0.040909
-7.697000	0.039773
-7.697000	0.039773
-7.699000	0.042045
-7.700000	0.039773
-7.702000	0.039773
-7.703000	0.042045
-7.703000	0.040909
-7.705000	0.039773
-7.707000	0.040909
-7.707000	0.040909
-7.708000	0.039773
-7.710000	0.040909
-7.711000	0.040909
-7.713000	0.039773
-7.714000	0.039773
-7.716000	0.040909
-7.719000	0.039773
-7.721000	0.039773
-7.722000	0.042045
-7.725000	0.039773
-7.729000	0.039773
-7.732000	0.042045
-7.735000	0.040909
-7.738000	0.039773
-7.741000	0.040909
-7.744000	0.040909
-7.746000	0.039773
-7.747000	0.040909
-7.751000	0.040909
-7.752000	0.039773
-7.755000	0.040909
-7.757000	0.040909
-7.757000	0.039773
-7.758000	0.039773
-7.762000	0.042045
-7.762000	0.039773
-7.765000	0.039773
-7.766000	0.042045
-7.766000	0.040909
-7.766000	0.039773
-7.766000	0.042045
-7.766000	0.040909
-7.766000	0.039773
-7.766000	0.040909
-7.769000	0.040909
-7.773000	0.039773
-7.776000	0.040909
-7.779000	0.040909
-7.782000	0.039773
-7.782000	0.039773
-7.784000	0.040909
-7.785000	0.039773
-7.787000	0.039773
-7.790000	0.042045
-7.791000	0.040909
-7.791000	0.039773
-7.793000	0.042045
-7.795000	0.040909
-7.796000	0.039773
-7.798000	0.040909
-7.801000	0.040909
-7.802000	0.039773
-7.804000	0.040909
-7.806000	0.040909
-7.807000	0.039773
-7.809000	0.039773
-7.810000	0.042045
-7.813000	0.039773
-7.817000	0.039773
-7.818000	0.042045
-7.820000	0.040909
-7.820000	0.039773
-7.821000	0.042045
-7.823000	0.040909
-7.826000	0.039773
-7.828000	0.042045
-7.829000	0.040909
-7.831000	0.039773
-7.831000	0.040909
-7.832000	0.040909
-7.834000	0.039773
-7.835000	0.039773
-7.837000	0.042045
-7.839000	0.039773
-7.840000	0.039773
-7.842000	0.042045
-7.845000	0.040909
-7.848000	0.039773
-7.851000	0.042045
-7.853000	0.040909
-7.854000	0.039773
-7.854000	0.040909
-7.856000	0.040909
-7.857000	0.039773
-7.859000	0.040909
-7.861000	0.040909
-7.862000	0.039773
-7.862000	0.039773
-7.864000	0.040909
-7.865000	0.039773
-7.868000	0.039773
-7.872000	0.042045
-7.875000	0.039773
-7.876000	0.039773
-7.878000	0.042045
-7.878000	0.040909
-7.879000	0.039773
-7.883000	0.042045
-7.886000	0.040909
-7.889000	0.039773
-7.890000	0.039773
-7.892000	0.040909
-7.894000	0.039773
-7.895000	0.039773
-7.898000	0.040909
-7.900000	0.039773
-7.901000	0.039773
-7.903000	0.042045
-7.905000	0.039773
-7.906000	0.039773
-7.908000	0.042045
-7.909000	0.039773
-7.911000	0.039773
-7.912000	0.042045
-7.914000	0.040909
-7.914000	0.039773
-7.916000	0.042045
-7.919000	0.040909
-7.920000	0.039773
-7.923000	0.039773
-7.925000	0.040909
-7.928000	0.039773
-7.931000	0.039773
-7.934000	0.040909
-7.938000	0.039773
-7.941000	0.039773
-7.945000	0.042045
-7.952000	0.039773
-7.955000	0.039773
-7.958000	0.042045
-7.963000	0.040909
-7.966000	0.039773
-7.972000	0.042045
-7.974000	0.040909
-7.975000	0.039773
-7.975000	0.039773
-7.975000	0.040909
-7.975000	0.039773
-7.977000	0.039773
-7.980000	0.040909
-7.983000	0.039773
-7.986000	0.039773
-7.988000	0.042045
-7.989000	0.039773
-7.991000	0.039773
-7.993000	0.042045
-7.996000	0.040909
-7.997000	0.039773
-7.999000	0.042045
-8.000000	0.040909
-8.002000	0.039773
-8.004000	0.042045
-8.004000	0.040909
-8.005000	0.039773
-8.007000	0.039773
-8.008000	0.040909
-8.011000	0.039773
-8.013000	0.039773
-8.015000	0.040909
-8.015000	0.039773
-8.016000	0.039773
-8.016000	0.042045
-8.018000	0.039773
-8.019000	0.039773
-8.021000	0.042045
-8.022000	0.040909
-8.024000	0.039773
-8.025000	0.042045
-8.027000	0.040909
-8.030000	0.039773
-8.032000	0.039773
-8.033000	0.040909
-8.033000	0.039773
-8.033000	0.039773
-8.035000	0.040909
-8.036000	0.039773
-8.040000	0.039773
-8.041000	0.042045
-8.043000	0.039773
-8.043000	0.039773
-8.044000	0.042045
-8.044000	0.040909
-8.047000	0.039773
-8.049000	0.042045
-8.051000	0.040909
-8.052000	0.039773
-8.054000	0.042045
-8.054000	0.040909
-8.055000	0.039773
-8.057000	0.039773
-8.058000	0.040909
-8.060000	0.039773
-8.062000	0.039773
-8.063000	0.042045
-8.065000	0.039773
-8.066000	0.039773
-8.069000	0.042045
-8.073000	0.040909
-8.076000	0.039773
-8.077000	0.042045
-8.079000	0.040909
-8.080000	0.039773
-8.084000	0.039773
-8.088000	0.040909
-8.090000	0.039773
-8.093000	0.039773
-8.096000	0.040909
-8.098000	0.039773
-8.099000	0.039773
-8.102000	0.042045
-8.106000	0.039773
-8.107000	0.039773
-8.110000	0.042045
-8.113000	0.040909
-8.115000	0.039773
-8.117000	0.042045
-8.118000	0.040909
-8.121000	0.039773
-8.123000	0.042045
-8.126000	0.040909
-8.128000	0.039773
-8.129000	0.039773
-8.131000	0.040909
-8.132000	0.039773
-8.134000	0.039773
-8.137000	0.042045
-8.139000	0.039773
-8.142000	0.039773
-8.143000	0.042045
-8.146000	0.040909
-8.151000	0.039773
-8.156000	0.042045
-8.161000	0.040909
-8.165000	0.039773
-8.167000	0.042045
-8.168000	0.040909
-8.168000	0.039773
-8.170000	0.039773
-8.172000	0.040909
-8.173000	0.039773
-8.176000	0.039773
-8.179000	0.042045
-8.184000	0.040909
-8.187000	0.039773
-8.190000	0.042045
-8.192000	0.040909
-8.194000	0.039773
-8.197000	0.042045
-8.200000	0.040909
-8.203000	0.039773
-8.206000	0.042045
-8.208000	0.040909
-8.208000	0.039773
-8.209000	0.042045
-8.211000	0.042045
-8.214000	0.039773
-8.216000	0.039773
-8.217000	0.042045
-8.217000	0.040909
-8.217000	0.039773
-8.219000	0.042045
-8.219000	0.040909
-8.222000	0.039773
-8.223000	0.042045
-8.223000	0.040909
-8.225000	0.039773
-8.225000	0.042045
-8.227000	0.040909
-8.228000	0.039773
-8.230000	0.042045
-8.231000	0.040909
-8.233000	0.039773
-8.234000	0.039773
-8.234000	0.042045
-8.236000	0.039773
-8.238000	0.039773
-8.241000	0.042045
-8.242000	0.040909
-8.244000	0.039773
-8.245000	0.042045
-8.247000	0.040909
-8.247000	0.039773
-8.249000	0.042045
-8.249000	0.040909
-8.250000	0.039773
-8.250000	0.042045
-8.252000	0.040909
-8.253000	0.039773
-8.255000	0.042045
-8.256000	0.040909
-8.256000	0.039773
-8.258000	0.039773
-8.258000	0.042045
-8.260000	0.039773
-8.263000	0.039773
-8.264000	0.042045
-8.264000	0.040909
-8.266000	0.039773
-8.267000	0.042045
-8.269000	0.040909
-8.272000	0.039773
-8.274000	0.042045
-8.277000	0.040909
-8.278000	0.039773
-8.280000	0.042045
-8.282000	0.040909
-8.283000	0.039773
-8.286000	0.042045
-8.288000	0.040909
-8.289000	0.039773
-8.291000	0.039773
-8.291000	0.042045
-8.293000	0.039773
-8.294000	0.039773
-8.296000	0.042045
-8.297000	0.039773
-8.299000	0.039773
-8.300000	0.042045
-8.302000	0.040909
-8.304000	0.039773
-8.305000	0.042045
-8.308000	0.040909
-8.310000	0.039773
-8.311000	0.042045
-8.313000	0.040909
-8.316000	0.039773
-8.318000	0.039773
-8.319000	0.040909
-8.322000	0.039773
-8.329000	0.038636
-8.333000	0.042045
-8.333000	0.039773
-8.340000	0.039773
-8.340000	0.042045
-8.343000	0.040909
-8.343000	0.039773
-8.344000	0.042045
-8.346000	0.040909
-8.346000	0.039773
-8.348000	0.042045
-8.348000	0.040909
-8.349000	0.039773
-8.349000	0.042045
-8.349000	0.040909
-8.351000	0.039773
-8.352000	0.038636
-8.355000	0.040909
-8.360000	0.039773
-8.365000	0.038636
-8.368000	0.042045
-8.373000	0.040909
-8.376000	0.039773
-8.379000	0.042045
-8.382000	0.040909
-8.385000	0.039773
-8.387000	0.042045
-8.388000	0.040909
-8.388000	0.039773
-8.390000	0.042045
-8.391000	0.040909
-8.393000	0.039773
-8.396000	0.039773
-8.399000	0.042045
-8.401000	0.039773
-8.404000	0.039773
-8.404000	0.042045
-8.406000	0.040909
-8.407000	0.039773
-8.410000	0.042045
-8.412000	0.040909
-8.413000	0.039773
-8.415000	0.042045
-8.417000	0.040909
-8.418000	0.039773
-8.421000	0.042045
-8.423000	0.040909
-8.424000	0.039773
-8.426000	0.042045
-8.428000	0.040909
-8.429000	0.039773
-8.431000	0.039773
-8.432000	0.042045
-8.434000	0.039773
-8.435000	0.039773
-8.437000	0.042045
-8.437000	0.040909
-8.439000	0.039773
-8.442000	0.042045
-8.445000	0.040909
-8.446000	0.039773
-8.450000	0.042045
-8.451000	0.040909
-8.453000	0.039773
-8.454000	0.042045
-8.456000	0.040909
-8.459000	0.039773
-8.461000	0.042045
-8.464000	0.042045
-8.467000	0.039773
-8.468000	0.039773
-8.470000	0.042045
-8.473000	0.040909
-8.475000	0.039773
-8.478000	0.042045
-8.479000	0.040909
-8.479000	0.039773
-8.481000	0.042045
-8.483000	0.040909
-8.486000	0.039773
-8.487000	0.042045
-8.489000	0.040909
-8.490000	0.039773
-8.492000	0.042045
-8.492000	0.042045
-8.494000	0.039773
-8.497000	0.039773
-8.498000	0.042045
-8.500000	0.040909
-8.501000	0.039773
-8.503000	0.042045
-8.505000	0.040909
-8.506000	0.039773
-8.508000	0.042045
-8.509000	0.040909
-8.511000	0.039773
-8.512000	0.042045
-8.514000	0.040909
-8.516000	0.039773
-8.517000	0.042045
-8.519000	0.040909
-8.520000	0.039773
-8.522000	0.038636
-8.523000	0.042045
-8.527000	0.040909
-8.528000	0.039773
-8.530000	0.042045
-8.533000	0.040909
-8.536000	0.039773
-8.538000	0.042045
-8.539000	0.040909
-8.541000	0.039773
-8.544000	0.042045
-8.545000	0.040909
-8.550000	0.039773
-8.552000	0.042045
-8.555000	0.040909
-8.555000	0.039773
-8.556000	0.039773
-8.560000	0.042045
-8.561000	0.040909
-8.563000	0.039773
-8.564000	0.042045
-8.564000	0.040909
-8.567000	0.039773
-8.569000	0.042045
-8.572000	0.040909
-8.574000	0.039773
-8.575000	0.042045
-8.578000	0.040909
-8.580000	0.039773
-8.582000	0.042045
-8.583000	0.040909
-8.586000	0.039773
-8.588000	0.042045
-8.589000	0.042045
-8.591000	0.040909
-8.594000	0.039773
-8.597000	0.042045
-8.599000	0.040909
-8.604000	0.039773
-8.604000	0.042045
-8.605000	0.040909
-8.605000	0.039773
-8.607000	0.042045
-8.608000	0.040909
-8.610000	0.039773
