176.660000	232.922465
174.160000	235.775348
172.000000	238.628231
169.110000	241.550696
165.980000	244.612326
162.410000	247.813121
159.810000	250.805169
156.300000	254.005964
153.700000	257.067594
150.770000	260.268390
147.600000	263.330020
144.430000	266.461233
141.430000	269.731610
139.550000	272.932406
136.220000	275.994036
134.210000	279.055666
131.340000	281.978131
128.630000	285.039761
126.680000	288.101392
124.370000	291.093439
122.190000	294.155070
120.320000	296.938370
118.230000	299.582505
116.710000	302.226640
114.550000	304.801193
112.770000	307.375746
111.230000	309.880716
109.670000	312.246521
107.850000	314.473161
106.580000	316.630219
105.140000	318.578529
103.890000	320.596421
102.870000	322.405567
101.520000	324.145129
100.540000	325.815109
99.450000	327.345924
98.420000	328.667992
97.610000	329.850895
96.820000	330.825050
96.020000	331.799205
95.430000	332.703777
94.760000	333.469185
94.310000	334.095427
93.860000	334.582505
93.380000	334.791252
93.100000	334.860835
92.820000	334.860835
92.490000	334.860835
92.370000	334.791252
92.200000	334.582505
92.120000	334.234592
92.100000	333.677932
92.050000	332.912525
92.130000	331.938370
92.100000	330.964215
92.350000	329.850895
92.520000	328.667992
92.840000	327.345924
93.110000	325.954274
93.480000	324.284294
94.010000	322.544732
94.350000	320.596421
95.020000	318.578529
95.610000	316.560636
96.200000	314.473161
96.920000	312.176938
97.730000	309.880716
98.450000	307.375746
99.370000	304.801193
100.130000	302.226640
101.160000	299.443340
102.240000	296.729622
103.190000	293.876740
104.440000	290.954274
105.730000	288.031809
106.850000	285.039761
108.310000	281.978131
109.520000	279.055666
111.220000	275.854871
112.940000	272.723658
114.380000	269.522863
116.300000	266.391650
118.240000	263.190855
119.930000	259.990060
122.070000	256.928429
123.660000	253.797217
125.960000	250.596421
128.920000	247.534791
130.980000	244.473161
133.310000	241.411531
135.370000	238.489066
139.010000	235.636183
142.120000	232.783300
144.710000	230.069583
147.750000	227.355865
150.480000	224.711730
153.950000	222.206759
157.450000	219.771372
161.080000	217.405567
163.700000	215.109344
166.920000	212.813121
170.550000	210.864811
173.460000	208.846918
176.970000	207.037773
180.110000	205.367793
182.880000	203.697813
186.070000	202.306163
188.670000	200.984095
191.830000	199.870775
194.680000	198.827038
196.760000	197.852883
199.390000	196.948310
201.770000	196.322068
203.450000	195.765408
205.420000	195.417495
206.800000	195.208748
207.850000	195.069583
209.040000	195.000000
209.900000	195.069583
210.400000	195.347913
210.590000	195.626243
210.630000	196.182903
210.500000	196.878728
210.060000	197.713718
209.570000	198.618290
208.470000	199.662028
207.240000	200.914513
206.190000	202.306163
204.590000	203.697813
202.860000	205.367793
201.440000	207.107356
199.430000	208.986083
197.680000	210.864811
195.410000	212.882704
193.130000	214.970179
191.300000	217.266402
188.490000	219.701789
185.990000	222.206759
183.990000	224.711730
181.160000	227.425447
178.780000	230.208748
176.730000	232.783300
173.940000	235.636183
172.430000	238.628231
168.640000	241.550696
165.930000	244.612326
163.700000	247.673956
160.790000	250.805169
156.770000	253.866799
153.890000	257.067594
150.860000	260.129225
147.970000	263.330020
145.010000	266.461233
141.840000	269.662028
138.970000	272.793241
136.800000	275.994036
134.230000	278.916501
131.920000	281.978131
129.420000	284.970179
126.870000	288.031809
124.950000	291.093439
122.820000	294.015905
120.450000	296.868787
118.840000	299.582505
116.790000	302.226640
114.740000	304.801193
113.060000	307.375746
111.310000	309.880716
110.020000	312.246521
108.300000	314.473161
106.780000	316.560636
105.470000	318.578529
104.330000	320.596421
102.820000	322.405567
101.810000	324.145129
100.730000	325.815109
99.780000	327.345924
98.790000	328.667992
97.750000	329.781312
96.990000	330.825050
96.190000	331.799205
95.340000	332.703777
94.850000	333.469185
94.340000	334.095427
93.910000	334.582505
93.500000	334.791252
93.040000	334.860835
92.810000	335.000000
92.440000	334.860835
92.290000	334.791252
92.070000	334.582505
92.010000	334.095427
91.930000	333.608350
91.880000	332.912525
91.960000	332.077535
92.150000	330.964215
92.260000	329.850895
92.540000	328.667992
92.780000	327.345924
93.100000	325.954274
93.520000	324.284294
93.910000	322.544732
94.470000	320.596421
94.940000	318.578529
95.570000	316.560636
96.280000	314.473161
96.910000	312.176938
97.730000	309.880716
98.640000	307.375746
99.340000	304.801193
100.280000	302.226640
101.120000	299.443340
102.200000	296.729622
103.290000	293.876740
104.280000	290.954274
105.550000	288.031809
106.950000	285.039761
108.140000	282.117296
109.760000	279.055666
111.440000	275.854871
112.890000	272.723658
114.720000	269.522863
116.250000	266.391650
118.230000	263.190855
120.300000	260.129225
121.930000	256.928429
124.310000	253.797217
126.700000	250.596421
128.740000	247.534791
131.350000	244.473161
133.590000	241.411531
136.400000	238.628231
139.230000	235.636183
141.570000	232.783300
144.750000	230.069583
147.880000	227.355865
150.510000	224.711730
153.930000	222.206759
157.510000	219.701789
160.410000	217.405567
163.830000	215.109344
167.510000	212.882704
170.270000	210.864811
173.840000	208.846918
176.510000	207.037773
179.950000	205.367793
183.260000	203.697813
185.730000	202.306163
189.040000	200.984095
191.970000	199.870775
194.330000	198.827038
197.050000	197.852883
199.540000	196.948310
201.450000	196.322068
203.330000	195.765408
205.330000	195.417495
206.620000	195.208748
208.100000	195.069583
208.950000	195.000000
209.780000	195.069583
210.390000	195.347913
210.590000	195.626243
210.670000	196.182903
210.450000	196.878728
209.970000	197.713718
209.420000	198.618290
208.520000	199.662028
207.460000	200.914513
206.130000	202.166998
204.900000	203.697813
203.100000	205.367793
201.410000	207.107356
199.680000	208.986083
197.660000	210.934394
195.310000	212.882704
193.390000	215.109344
190.990000	217.266402
188.480000	219.701789
186.560000	222.206759
183.890000	224.711730
181.180000	227.425447
179.290000	230.208748
176.260000	232.922465
173.950000	235.775348
170.940000	238.628231
168.020000	241.550696
165.430000	244.612326
162.440000	247.673956
159.110000	250.805169
156.880000	253.866799
153.850000	257.067594
150.690000	260.129225
147.960000	263.330020
145.020000	266.461233
142.180000	269.662028
139.960000	272.793241
138.360000	275.994036
134.690000	279.055666
131.550000	281.978131
129.210000	285.039761
127.310000	288.101392
125.170000	291.093439
122.260000	294.015905
120.440000	296.868787
118.050000	299.582505
116.420000	302.226640
114.620000	304.801193
112.710000	307.375746
111.060000	309.880716
109.420000	312.246521
107.840000	314.473161
106.590000	316.560636
105.190000	318.578529
104.190000	320.596421
102.750000	322.405567
101.580000	324.145129
100.640000	325.815109
99.560000	327.345924
98.450000	328.667992
97.710000	329.850895
96.850000	330.825050
96.050000	331.799205
95.520000	332.703777
94.890000	333.469185
94.370000	334.095427
93.890000	334.582505
93.400000	334.791252
93.080000	334.860835
92.710000	335.000000
92.400000	334.860835
92.280000	334.791252
92.170000	334.582505
92.070000	334.095427
92.070000	333.677932
92.050000	332.912525
92.020000	332.077535
92.170000	330.964215
92.360000	329.850895
92.560000	328.667992
92.830000	327.345924
93.220000	325.954274
93.520000	324.284294
93.980000	322.405567
94.440000	320.596421
95.080000	318.578529
95.710000	316.560636
96.260000	314.473161
97.020000	312.176938
97.810000	309.880716
98.520000	307.375746
99.430000	304.801193
100.270000	302.226640
101.250000	299.443340
102.320000	296.729622
103.290000	293.876740
104.480000	290.954274
105.810000	288.031809
106.970000	285.039761
108.380000	281.978131
109.660000	279.055666
111.270000	275.854871
112.990000	272.723658
114.450000	269.522863
116.220000	266.391650
117.930000	263.190855
119.860000	260.129225
122.310000	256.928429
124.580000	253.797217
126.310000	250.596421
128.800000	247.534791
130.910000	244.473161
133.580000	241.411531
136.140000	238.489066
138.410000	235.636183
141.740000	232.783300
145.140000	230.069583
147.720000	227.355865
150.950000	224.711730
154.460000	222.206759
157.090000	219.701789
160.960000	217.405567
163.740000	215.109344
167.100000	212.882704
170.640000	210.864811
173.450000	208.846918
177.010000	207.037773
180.320000	205.367793
183.020000	203.697813
186.280000	202.306163
189.220000	200.984095
191.740000	199.801193
194.620000	198.827038
196.740000	197.852883
199.320000	196.948310
201.830000	196.322068
203.430000	195.765408
205.460000	195.417495
207.020000	195.208748
208.080000	195.000000
209.180000	195.000000
210.000000	195.069583
210.420000	195.347913
210.670000	195.626243
210.810000	196.182903
210.630000	196.878728
210.100000	197.713718
209.610000	198.687873
208.600000	199.662028
207.330000	200.914513
206.350000	202.166998
204.790000	203.697813
202.940000	205.367793
201.500000	207.107356
199.430000	208.986083
197.270000	210.934394
195.560000	212.882704
193.080000	215.109344
191.360000	217.266402
188.680000	219.701789
186.090000	222.206759
184.020000	224.850895
181.200000	227.425447
178.670000	230.208748
176.530000	232.922465
173.920000	235.775348
172.570000	238.628231
168.510000	241.550696
165.330000	244.612326
162.160000	247.813121
159.640000	250.805169
156.770000	254.005964
153.770000	257.067594
150.730000	260.268390
147.640000	263.330020
145.070000	266.461233
142.090000	269.731610
139.110000	272.932406
137.140000	275.994036
134.100000	279.055666
131.620000	281.978131
129.420000	285.039761
126.840000	288.101392
124.290000	291.093439
122.420000	294.015905
120.370000	296.868787
118.490000	299.582505
116.580000	302.226640
114.440000	304.801193
113.220000	307.375746
111.390000	309.880716
109.560000	312.246521
108.210000	314.473161
106.760000	316.560636
105.720000	318.578529
104.110000	320.596421
102.850000	322.405567
101.780000	324.145129
100.650000	325.815109
99.540000	327.345924
98.750000	328.667992
97.710000	329.850895
97.070000	330.825050
96.300000	331.799205
95.530000	332.703777
94.960000	333.469185
94.380000	334.095427
93.840000	334.582505
93.540000	334.791252
93.100000	334.860835
92.830000	335.000000
92.490000	334.860835
92.260000	334.791252
92.130000	334.582505
92.120000	334.095427
92.030000	333.608350
92.080000	332.912525
92.120000	332.077535
92.240000	330.964215
92.420000	329.850895
92.640000	328.667992
92.860000	327.345924
93.140000	325.815109
93.610000	324.284294
93.910000	322.405567
94.470000	320.596421
95.100000	318.578529
95.590000	316.560636
96.260000	314.473161
96.900000	312.176938
97.720000	309.741551
98.640000	307.375746
99.390000	304.731610
100.400000	302.226640
101.370000	299.443340
102.250000	296.660040
103.370000	293.876740
104.340000	290.954274
105.620000	288.031809
106.990000	285.039761
108.150000	281.978131
109.670000	278.916501
111.250000	275.854871
112.560000	272.723658
114.120000	269.453280
115.520000	266.252485
118.060000	263.190855
120.190000	259.990060
121.870000	256.928429
124.110000	253.797217
126.730000	250.596421
128.830000	247.465209
131.610000	244.403579
134.250000	241.411531
136.350000	238.489066
139.360000	235.636183
141.750000	232.783300
144.900000	229.930417
148.030000	227.355865
150.650000	224.711730
153.980000	222.067594
157.470000	219.701789
160.530000	217.266402
164.030000	214.970179
167.440000	212.813121
170.280000	210.725646
173.870000	208.846918
177.270000	207.037773
180.030000	205.367793
183.530000	203.697813
186.070000	202.306163
189.160000	200.984095
192.360000	199.801193
194.440000	198.687873
197.210000	197.852883
199.610000	196.948310
201.430000	196.322068
203.720000	195.765408
205.450000	195.417495
206.650000	195.208748
207.960000	195.000000
208.970000	195.000000
209.950000	195.069583
210.380000	195.347913
210.610000	195.765408
210.630000	196.322068
210.430000	196.948310
210.090000	197.713718
209.410000	198.687873
208.350000	199.662028
207.390000	200.914513
205.920000	202.306163
204.420000	203.697813
203.150000	205.367793
201.270000	207.107356
199.290000	208.986083
197.560000	210.934394
195.360000	212.882704
193.510000	215.109344
191.190000	217.405567
188.560000	219.701789
186.690000	222.206759
184.120000	224.850895
181.310000	227.425447
179.200000	230.208748
176.260000	232.922465
173.370000	235.775348
171.050000	238.697813
167.980000	241.689861
165.630000	244.751491
162.510000	247.813121
160.700000	250.805169
157.310000	254.005964
153.800000	257.206759
150.560000	260.268390
148.150000	263.399602
145.230000	266.600398
142.180000	269.731610
139.760000	272.932406
136.750000	275.994036
133.930000	279.055666
131.900000	282.117296
129.240000	285.178926
126.990000	288.240557
124.730000	291.163022
122.160000	294.155070
120.400000	296.938370
118.310000	299.721670
116.410000	302.296223
114.810000	304.940358
112.750000	307.445328
110.970000	309.950298
109.430000	312.246521
107.940000	314.473161
106.670000	316.630219
105.360000	318.578529
103.920000	320.596421
102.840000	322.405567
101.660000	324.284294
100.630000	325.954274
99.750000	327.345924
98.650000	328.667992
97.840000	329.850895
96.880000	330.964215
96.130000	331.938370
95.570000	332.842942
94.970000	333.469185
94.320000	334.095427
93.940000	334.443340
93.410000	334.791252
93.160000	334.860835
92.870000	335.000000
92.530000	335.000000
92.330000	334.791252
92.170000	334.582505
92.030000	334.095427
91.980000	333.608350
92.020000	332.912525
92.030000	332.077535
92.140000	330.964215
92.300000	329.850895
92.460000	328.667992
92.760000	327.206759
93.130000	325.815109
93.480000	324.145129
93.940000	322.405567
94.500000	320.596421
95.010000	318.508946
95.690000	316.560636
96.260000	314.333996
97.000000	312.176938
97.810000	309.741551
98.530000	307.236581
99.450000	304.731610
100.430000	302.087475
101.230000	299.373757
102.290000	296.660040
103.270000	293.807157
104.430000	290.815109
105.750000	287.892644
106.870000	284.970179
108.400000	281.978131
110.000000	278.916501
111.320000	275.785288
113.050000	272.584493
114.900000	269.453280
116.520000	266.252485
118.490000	263.051690
120.120000	259.990060
122.350000	256.858847
124.470000	253.658052
126.250000	250.526839
128.860000	247.465209
131.480000	244.403579
133.450000	241.341948
135.930000	238.489066
138.640000	235.566600
141.810000	232.713718
145.100000	229.930417
147.660000	227.216700
151.020000	224.572565
154.520000	222.067594
157.400000	219.701789
160.810000	217.266402
163.590000	214.970179
167.000000	212.813121
170.470000	210.725646
174.020000	208.777336
176.560000	207.037773
180.430000	205.228628
