129.950000	250.314685
130.900000	248.986014
131.960000	247.657343
132.750000	246.468531
133.820000	245.139860
134.660000	243.881119
135.720000	242.622378
136.830000	241.293706
137.610000	240.104895
138.740000	238.916084
139.840000	237.727273
140.690000	236.468531
141.760000	235.419580
142.890000	234.160839
143.740000	233.111888
144.880000	231.853147
145.980000	230.804196
146.810000	229.685315
147.980000	228.566434
149.020000	227.447552
149.900000	226.468531
150.990000	225.419580
151.920000	224.370629
153.020000	223.391608
154.040000	222.412587
154.880000	221.433566
155.950000	220.454545
157.070000	219.475524
157.940000	218.566434
158.970000	217.727273
160.010000	216.818182
160.790000	215.979021
161.910000	215.069930
162.850000	214.300699
163.700000	213.531469
164.630000	212.622378
165.500000	211.853147
166.380000	211.083916
167.390000	210.454545
168.150000	209.685315
169.070000	209.055944
169.990000	208.356643
170.750000	207.727273
171.630000	207.027972
172.540000	206.398601
173.130000	205.839161
174.010000	205.209790
174.790000	204.650350
175.480000	204.090909
176.200000	203.531469
176.820000	202.972028
177.540000	202.552448
178.300000	201.993007
178.880000	201.573427
179.480000	201.083916
180.230000	200.664336
180.760000	200.244755
181.360000	199.895105
182.040000	199.475524
182.520000	199.125874
183.130000	198.776224
183.670000	198.356643
184.090000	198.146853
184.670000	197.797203
184.990000	197.517483
185.480000	197.237762
185.900000	197.027972
186.260000	196.748252
186.750000	196.468531
187.120000	196.398601
187.500000	196.188811
187.730000	195.979021
188.090000	195.839161
188.370000	195.769231
188.710000	195.489510
188.910000	195.419580
189.260000	195.279720
189.490000	195.279720
189.680000	195.209790
189.930000	195.069930
190.070000	195.069930
190.140000	195.069930
190.350000	195.069930
190.550000	195.000000
190.630000	195.000000
190.730000	195.000000
190.820000	195.069930
190.890000	195.069930
190.920000	195.209790
190.980000	195.209790
190.920000	195.279720
190.980000	195.489510
190.870000	195.629371
190.900000	195.769231
190.720000	195.979021
190.710000	196.188811
190.540000	196.258741
190.360000	196.468531
190.250000	196.748252
190.110000	196.958042
189.880000	197.167832
189.660000	197.517483
189.510000	197.797203
189.240000	198.006993
188.990000	198.356643
188.650000	198.706294
188.390000	199.055944
188.170000	199.475524
187.870000	199.825175
187.510000	200.244755
187.140000	200.664336
186.750000	201.083916
186.440000	201.573427
185.990000	201.993007
185.580000	202.552448
185.010000	202.972028
184.600000	203.531469
184.140000	204.090909
183.570000	204.650350
183.000000	205.209790
182.530000	205.839161
181.970000	206.398601
181.300000	207.027972
180.880000	207.727273
180.220000	208.356643
179.520000	209.055944
178.920000	209.825175
178.270000	210.454545
177.700000	211.223776
176.950000	211.993007
176.140000	212.762238
175.520000	213.671329
174.670000	214.440559
173.890000	215.279720
173.200000	216.048951
172.360000	216.958042
171.510000	217.797203
170.920000	218.776224
170.010000	219.685315
169.070000	220.664336
168.330000	221.643357
167.360000	222.622378
166.640000	223.601399
165.670000	224.650350
164.680000	225.629371
163.960000	226.678322
162.850000	227.797203
161.790000	228.916084
161.050000	230.034965
159.920000	231.083916
159.000000	232.202797
158.100000	233.391608
156.930000	234.510490
155.860000	235.699301
155.100000	236.958042
154.050000	238.146853
153.200000	239.335664
152.020000	240.524476
150.940000	241.783217
150.060000	243.111888
148.980000	244.370629
147.820000	245.699301
146.930000	247.027972
145.880000	248.216783
144.700000	249.545455
143.740000	250.874126
142.710000	252.202797
141.530000	253.601399
140.690000	254.930070
139.610000	256.398601
138.530000	257.657343
137.600000	259.125874
136.490000	260.454545
135.680000	261.853147
134.480000	263.321678
133.510000	264.720280
132.560000	266.048951
131.510000	267.447552
130.450000	268.916084
129.540000	270.244755
128.560000	271.643357
127.760000	273.041958
126.730000	274.510490
125.800000	275.839161
124.950000	277.237762
124.030000	278.636364
123.010000	279.965035
122.220000	281.433566
121.290000	282.832168
120.660000	284.160839
119.690000	285.559441
118.880000	286.888112
118.100000	288.216783
117.260000	289.545455
116.390000	290.874126
115.740000	292.272727
114.890000	293.601399
114.260000	294.930070
113.550000	296.118881
112.760000	297.447552
112.070000	298.636364
111.390000	299.895105
110.640000	301.153846
110.040000	302.412587
109.340000	303.601399
108.830000	304.720280
108.070000	305.909091
107.460000	307.027972
106.980000	308.216783
106.350000	309.335664
105.750000	310.314685
105.230000	311.433566
104.660000	312.482517
104.080000	313.461538
103.660000	314.580420
103.160000	315.559441
102.750000	316.468531
102.200000	317.447552
101.760000	318.356643
101.410000	319.195804
100.950000	320.104895
100.500000	320.944056
100.160000	321.853147
99.690000	322.622378
99.460000	323.461538
99.000000	324.230769
98.680000	324.930070
98.390000	325.699301
97.990000	326.328671
97.690000	327.027972
97.420000	327.657343
97.130000	328.286713
96.880000	328.846154
96.610000	329.405594
96.320000	329.965035
96.130000	330.524476
95.830000	330.944056
95.600000	331.363636
95.410000	331.853147
95.200000	332.272727
94.990000	332.622378
94.830000	332.902098
94.650000	333.251748
94.540000	333.461538
94.380000	333.811189
94.260000	334.020979
94.120000	334.230769
94.020000	334.440559
93.890000	334.580420
93.810000	334.720280
93.750000	334.790210
93.700000	334.930070
93.570000	334.930070
93.490000	335.000000
93.470000	335.000000
93.380000	335.000000
93.330000	335.000000
93.330000	334.930070
93.300000	334.790210
93.350000	334.720280
93.340000	334.580420
93.290000	334.370629
93.350000	334.160839
93.380000	333.951049
93.410000	333.671329
93.450000	333.391608
93.500000	333.041958
93.560000	332.692308
93.610000	332.412587
93.760000	331.923077
93.800000	331.643357
93.870000	331.153846
94.010000	330.594406
94.120000	330.104895
94.280000	329.545455
94.380000	328.986014
94.530000	328.426573
94.710000	327.797203
94.840000	327.237762
95.050000	326.538462
95.270000	325.909091
95.450000	325.139860
95.630000	324.440559
95.820000	323.601399
96.040000	322.832168
96.270000	322.062937
96.490000	321.293706
96.770000	320.384615
97.080000	319.545455
97.290000	318.636364
97.590000	317.797203
97.800000	316.818182
98.110000	315.909091
98.450000	314.930070
98.760000	313.951049
99.090000	312.972028
99.460000	311.923077
99.780000	310.874126
100.140000	309.895105
100.500000	308.776224
100.930000	307.587413
101.320000	306.468531
101.710000	305.349650
102.150000	304.160839
102.600000	303.041958
102.950000	301.853147
103.480000	300.734266
103.820000	299.405594
104.390000	298.216783
104.910000	297.027972
105.330000	295.769231
105.910000	294.510490
106.470000	293.251748
106.950000	291.993007
107.540000	290.664336
108.180000	289.335664
108.670000	288.006993
109.340000	286.678322
109.870000	285.349650
110.560000	284.020979
111.250000	282.762238
111.830000	281.293706
112.590000	279.965035
113.280000	278.566434
113.880000	277.237762
114.710000	275.839161
115.290000	274.510490
116.090000	273.181818
116.860000	271.713287
117.550000	270.454545
118.380000	268.986014
119.180000	267.587413
119.830000	266.258741
120.710000	264.860140
121.350000	263.531469
122.240000	262.202797
123.180000	260.734266
123.880000	259.475524
124.870000	258.006993
125.760000	256.678322
126.520000	255.349650
127.500000	253.951049
128.300000	252.622378
129.380000	251.293706
130.370000	249.965035
131.260000	248.776224
132.230000	247.447552
133.200000	246.118881
134.060000	244.930070
135.130000	243.601399
135.990000	242.342657
137.060000	241.083916
138.180000	239.895105
139.100000	238.706294
140.100000	237.447552
141.250000	236.258741
141.990000	235.139860
143.240000	233.951049
144.210000	232.832168
145.160000	231.643357
146.240000	230.524476
147.290000	229.475524
148.140000	228.356643
149.330000	227.237762
150.220000	226.258741
151.300000	225.139860
152.380000	224.160839
153.170000	223.181818
154.380000	222.202797
155.490000	221.223776
156.240000	220.244755
157.290000	219.335664
158.360000	218.496503
159.150000	217.517483
160.220000	216.608392
161.300000	215.839161
162.120000	214.930070
163.070000	214.160839
163.870000	213.321678
164.870000	212.552448
165.860000	211.783217
166.720000	211.013986
167.660000	210.244755
168.500000	209.545455
169.340000	208.916084
170.120000	208.286713
171.040000	207.587413
171.750000	206.958042
172.650000	206.258741
173.430000	205.699301
174.130000	205.069930
174.880000	204.510490
175.590000	203.951049
176.340000	203.391608
177.120000	202.972028
177.690000	202.412587
178.430000	201.993007
179.170000	201.433566
179.720000	201.013986
180.400000	200.594406
180.980000	200.244755
181.540000	199.825175
182.090000	199.475524
182.740000	199.055944
183.180000	198.706294
183.800000	198.356643
184.230000	198.006993
184.670000	197.797203
185.200000	197.517483
185.640000	197.237762
185.990000	196.958042
186.430000	196.748252
186.900000	196.468531
187.190000	196.258741
187.550000	196.188811
187.860000	195.979021
188.180000	195.839161
188.430000	195.629371
188.760000	195.489510
189.120000	195.419580
189.260000	195.279720
189.550000	195.209790
189.790000	195.209790
189.890000	195.069930
190.130000	195.069930
190.350000	195.069930
190.560000	195.069930
190.560000	195.000000
190.740000	195.000000
190.820000	195.069930
190.890000	195.069930
190.950000	195.069930
191.020000	195.209790
190.880000	195.279720
190.970000	195.419580
190.870000	195.489510
190.880000	195.629371
190.750000	195.839161
190.710000	195.979021
190.530000	196.188811
190.560000	196.258741
190.460000	196.468531
190.330000	196.748252
190.150000	196.958042
189.860000	197.237762
189.720000	197.517483
189.540000	197.797203
189.210000	198.006993
188.950000	198.356643
188.680000	198.706294
188.480000	199.125874
188.210000	199.475524
187.780000	199.895105
187.510000	200.244755
187.090000	200.664336
186.730000	201.083916
186.470000	201.573427
185.990000	201.993007
185.520000	202.552448
185.120000	203.111888
184.540000	203.531469
184.070000	204.090909
183.550000	204.650350
183.120000	205.279720
182.580000	205.839161
181.980000	206.468531
181.330000	207.167832
180.840000	207.797203
180.300000	208.496503
179.610000	209.125874
179.110000	209.825175
178.420000	210.594406
177.640000	211.223776
177.040000	211.993007
176.300000	212.902098
175.670000	213.671329
174.810000	214.440559
173.990000	215.279720
173.220000	216.188811
172.420000	216.958042
171.570000	217.797203
170.940000	218.776224
169.940000	219.685315
169.100000	220.664336
168.270000	221.643357
167.360000	222.622378
166.450000	223.601399
165.610000	224.650350
164.650000	225.629371
163.840000	226.678322
162.850000	227.797203
161.830000	228.916084
161.070000	230.034965
160.010000	231.083916
158.890000	232.202797
158.000000	233.391608
156.960000	234.650350
155.880000	235.699301
154.930000	236.958042
153.860000	238.146853
152.760000	239.335664
151.960000	240.524476
150.910000	241.853147
149.970000	243.111888
148.940000	244.370629
147.810000	245.699301
146.930000	247.027972
145.870000	248.356643
144.830000	249.685315
143.980000	250.874126
142.740000	252.272727
141.600000	253.601399
140.640000	254.930070
139.530000	256.398601
138.500000	257.657343
137.640000	259.125874
136.460000	260.454545
135.640000	261.853147
134.480000	263.321678
133.430000	264.720280
132.570000	266.048951
131.490000	267.447552
130.430000	268.916084
129.550000	270.244755
128.550000	271.643357
127.740000	273.041958
126.710000	274.510490
125.780000	275.839161
124.960000	277.237762
124.060000	278.636364
123.040000	279.965035
122.300000	281.433566
121.390000	282.762238
120.550000	284.160839
119.630000	285.559441
118.810000	286.888112
118.150000	288.216783
117.280000	289.545455
116.370000	290.874126
115.760000	292.202797
114.900000	293.531469
114.280000	294.790210
113.510000	296.118881
112.770000	297.307692
112.110000	298.636364
111.370000	299.895105
110.660000	301.083916
110.110000	302.272727
109.360000	303.461538
108.780000	304.720280
108.210000	305.909091
107.510000	307.027972
107.040000	308.076923
106.460000	309.335664
105.790000	310.314685
105.390000	311.433566
104.780000	312.482517
104.230000	313.461538
103.770000	314.510490
103.190000	315.559441
102.780000	316.468531
102.310000	317.447552
101.790000	318.356643
101.420000	319.195804
100.990000	320.104895
100.510000	320.944056
100.170000	321.853147
99.780000	322.622378
99.400000	323.461538
99.040000	324.230769
98.670000	324.930070
98.360000	325.699301
98.050000	326.328671
97.720000	327.027972
97.430000	327.657343
97.060000	328.216783
96.880000	328.846154
96.550000	329.405594
96.310000	329.965035
96.070000	330.384615
95.780000	330.944056
95.500000	331.363636
95.340000	331.853147
95.120000	332.272727
94.930000	332.622378
94.730000	332.902098
94.610000	333.251748
94.420000	333.461538
94.330000	333.811189
94.170000	334.020979
94.010000	334.230769
93.960000	334.440559
93.800000	334.580420
93.700000	334.720280
93.660000	334.790210
93.610000	334.930070
93.440000	334.930070
93.420000	335.000000
93.400000	335.000000
93.310000	335.000000
93.280000	334.930070
93.270000	334.930070
93.240000	334.790210
93.250000	334.720280
93.260000	334.580420
93.250000	334.370629
93.300000	334.160839
93.290000	333.951049
93.330000	333.671329
93.410000	333.391608
93.480000	333.041958
93.480000	332.692308
93.610000	332.412587
93.670000	331.923077
93.750000	331.643357
93.850000	331.153846
94.010000	330.594406
94.110000	330.104895
94.260000	329.545455
94.370000	328.986014
94.500000	328.426573
94.650000	327.867133
94.820000	327.237762
95.030000	326.538462
95.180000	325.909091
95.350000	325.209790
95.560000	324.440559
95.760000	323.671329
96.000000	322.902098
96.240000	322.132867
96.410000	321.293706
96.680000	320.524476
96.980000	319.615385
97.230000	318.776224
97.470000	317.867133
97.740000	316.888112
98.080000	315.909091
98.380000	315.000000
98.650000	314.020979
99.020000	313.041958
99.390000	312.062937
99.680000	310.944056
100.080000	309.895105
100.380000	308.776224
100.850000	307.657343
101.280000	306.538462
101.590000	305.489510
102.040000	304.230769
102.510000	303.181818
102.870000	301.923077
103.450000	300.734266
103.770000	299.545455
104.290000	298.356643
104.830000	297.097902
105.230000	295.769231
105.840000	294.580420
106.390000	293.251748
106.930000	292.062937
107.450000	290.734266
108.090000	289.405594
108.580000	288.146853
109.250000	286.818182
109.790000	285.489510
110.520000	284.160839
111.190000	282.832168
111.760000	281.433566
112.510000	280.104895
113.230000	278.636364
